pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Blaze Breed,153,move,1,Raging Bull,88.0%,,,,,,,,
Paldean Tauros Blaze Breed,153,move,2,Close Combat,76.2%,,,,,,,,
Paldean Tauros Blaze Breed,153,move,3,Protect,60.3%,,,,,,,,
Paldean Tauros Blaze Breed,153,move,4,Rock Slide,55.2%,,,,,,,,
Paldean Tauros Blaze Breed,153,move,5,Wild Charge,19.7%,,,,,,,,
Paldean Tauros Blaze Breed,153,move,6,High Horsepower,10.2%,,,,,,,,
Paldean Tauros Blaze Breed,153,move,7,Earthquake,17.9%,,,,,,,,
Paldean Tauros Blaze Breed,153,move,8,Flare Blitz,11.8%,,,,,,,,
Paldean Tauros Blaze Breed,153,move,9,Will-O-Wisp,9.4%,,,,,,,,
Paldean Tauros Blaze Breed,153,move,10,Stone Edge,5.8%,,,,,,,,
Paldean Tauros Blaze Breed,153,held_item,1,Choice Scarf,9.7%,,,,,,,,
Paldean Tauros Blaze Breed,153,held_item,2,Life Orb,18.0%,,,,,,,,
Paldean Tauros Blaze Breed,153,held_item,3,White Herb,11.4%,,,,,,,,
Paldean Tauros Blaze Breed,153,held_item,4,Sitrus Berry,30.8%,,,,,,,,
Paldean Tauros Blaze Breed,153,held_item,5,Expert Belt,8.7%,,,,,,,,
Paldean Tauros Blaze Breed,153,held_item,6,Leftovers,6.3%,,,,,,,,
Paldean Tauros Blaze Breed,153,held_item,7,Muscle Band,3.5%,,,,,,,,
Paldean Tauros Blaze Breed,153,held_item,8,Shuca Berry,3.0%,,,,,,,,
Paldean Tauros Blaze Breed,153,held_item,9,Focus Sash,2.5%,,,,,,,,
Paldean Tauros Blaze Breed,153,held_item,10,Quick Claw,2.3%,,,,,,,,
Paldean Tauros Blaze Breed,153,teammate,1,Rillaboom,,,,,,,,,
Paldean Tauros Blaze Breed,153,teammate,2,Salamence,,,,,,,,,
Paldean Tauros Blaze Breed,153,teammate,3,Gardevoir,,,,,,,,,
Paldean Tauros Blaze Breed,153,teammate,4,Sneasler,,,,,,,,,
Paldean Tauros Blaze Breed,153,teammate,5,Whimsicott,,,,,,,,,
Paldean Tauros Blaze Breed,153,teammate,6,Vaporeon,,,,,,,,,
Paldean Tauros Blaze Breed,153,teammate,7,Empoleon,,,,,,,,,
Paldean Tauros Blaze Breed,153,teammate,8,Golisopod,,,,,,,,,
Paldean Tauros Blaze Breed,153,teammate,9,Pelipper,,,,,,,,,
Paldean Tauros Blaze Breed,153,teammate,10,Dragonite,,,,,,,,,
Paldean Tauros Blaze Breed,153,stat_alignment,1,Adamant,49.0%,Attack,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,153,stat_alignment,2,Jolly,38.7%,Speed,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,153,stat_alignment,3,Hasty,4.2%,Speed,Defense,,,,,,
Paldean Tauros Blaze Breed,153,stat_alignment,4,Brave,2.3%,Attack,Speed,,,,,,
Paldean Tauros Blaze Breed,153,stat_alignment,5,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,153,stat_alignment,6,Naughty,2.3%,Attack,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,153,stat_alignment,7,Impish,1.3%,Defense,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,153,stat_points,1,,25.2%,,,2,32,0,0,0,32
Paldean Tauros Blaze Breed,153,stat_points,2,,8.6%,,,1,32,1,0,0,32
Paldean Tauros Blaze Breed,153,stat_points,3,,8.3%,,,0,32,0,0,2,32
Paldean Tauros Blaze Breed,153,stat_points,4,,7.0%,,,1,32,0,0,1,32
Paldean Tauros Blaze Breed,153,stat_points,5,,6.3%,,,0,32,2,0,0,32
Paldean Tauros Blaze Breed,153,stat_points,6,,6.3%,,,32,32,0,0,0,0
Paldean Tauros Blaze Breed,153,stat_points,7,,5.2%,,,27,32,0,0,0,7
Paldean Tauros Blaze Breed,153,stat_points,8,,2.8%,,,23,8,30,0,5,0
Paldean Tauros Blaze Breed,153,stat_points,9,,2.5%,,,32,32,0,0,0,2
Paldean Tauros Blaze Breed,153,stat_points,10,,2.3%,,,32,32,0,0,2,0
Paldean Tauros Blaze Breed,153,ability,1,Intimidate,65.3%,,,,,,,,
Paldean Tauros Blaze Breed,153,ability,2,Anger Point,33.4%,,,,,,,,
Paldean Tauros Blaze Breed,153,ability,3,Cud Chew,1.3%,,,,,,,,
