pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,156,move,1,Decorate,97.5%,,,,,,,,
Alcremie,156,move,2,Dazzling Gleam,62.5%,,,,,,,,
Alcremie,156,move,3,Protect,46.8%,,,,,,,,
Alcremie,156,move,4,Helping Hand,27.7%,,,,,,,,
Alcremie,156,move,5,Draining Kiss,14.8%,,,,,,,,
Alcremie,156,move,6,Mystical Fire,14.3%,,,,,,,,
Alcremie,156,move,7,Encore,14.2%,,,,,,,,
Alcremie,156,move,8,Aromatic Mist,10.9%,,,,,,,,
Alcremie,156,move,9,Psych Up,10.3%,,,,,,,,
Alcremie,156,move,10,Alluring Voice,9.3%,,,,,,,,
Alcremie,156,held_item,1,Choice Scarf,13.1%,,,,,,,,
Alcremie,156,held_item,2,Sitrus Berry,15.7%,,,,,,,,
Alcremie,156,held_item,3,Leftovers,23.9%,,,,,,,,
Alcremie,156,held_item,4,Focus Sash,13.3%,,,,,,,,
Alcremie,156,held_item,5,Babiri Berry,9.7%,,,,,,,,
Alcremie,156,held_item,6,Quick Claw,8.7%,,,,,,,,
Alcremie,156,held_item,7,Lopunnite,8.4%,,,,,,,,
Alcremie,156,held_item,8,Kebia Berry,3.8%,,,,,,,,
Alcremie,156,held_item,9,Bright Powder,2.5%,,,,,,,,
Alcremie,156,held_item,10,Mental Herb,1.4%,,,,,,,,
Alcremie,156,teammate,1,Rillaboom,,,,,,,,,
Alcremie,156,teammate,2,Sinistcha,,,,,,,,,
Alcremie,156,teammate,3,Golisopod,,,,,,,,,
Alcremie,156,teammate,4,Sneasler,,,,,,,,,
Alcremie,156,teammate,5,Indeedee Female,,,,,,,,,
Alcremie,156,teammate,6,Salamence,,,,,,,,,
Alcremie,156,teammate,7,Garchomp,,,,,,,,,
Alcremie,156,teammate,8,Kingambit,,,,,,,,,
Alcremie,156,teammate,9,Basculegion Male,,,,,,,,,
Alcremie,156,teammate,10,Incineroar,,,,,,,,,
Alcremie,156,stat_alignment,1,Bold,39.9%,Defense,Attack,,,,,,
Alcremie,156,stat_alignment,2,Timid,22.9%,Speed,Attack,,,,,,
Alcremie,156,stat_alignment,3,Relaxed,13.8%,Defense,Speed,,,,,,
Alcremie,156,stat_alignment,4,Calm,13.3%,Sp. Def,Attack,,,,,,
Alcremie,156,stat_alignment,5,Modest,9.1%,Sp. Atk,Attack,,,,,,
Alcremie,156,stat_alignment,6,Sassy,5.7%,Sp. Def,Speed,,,,,,
Alcremie,156,stat_alignment,7,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Alcremie,156,stat_alignment,8,Lax,1.4%,Defense,Sp. Def,,,,,,
Alcremie,156,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Alcremie,156,stat_points,1,,15.8%,,,32,0,32,0,2,0
Alcremie,156,stat_points,2,,10.7%,,,32,0,25,0,9,0
Alcremie,156,stat_points,3,,5.5%,,,2,0,0,32,0,32
Alcremie,156,stat_points,4,,4.8%,,,2,0,32,32,0,0
Alcremie,156,stat_points,5,,4.6%,,,10,0,0,10,14,32
Alcremie,156,stat_points,6,,4.1%,,,0,0,0,32,2,32
Alcremie,156,stat_points,7,,4.1%,,,32,0,32,2,0,0
Alcremie,156,stat_points,8,,3.6%,,,2,0,32,0,32,0
Alcremie,156,stat_points,9,,3.5%,,,32,0,4,0,0,30
Alcremie,156,stat_points,10,,3.5%,,,28,0,13,6,19,0
Alcremie,156,ability,1,Aroma Veil,88.0%,,,,,,,,
Alcremie,156,ability,2,Sweet Veil,12.0%,,,,,,,,
