pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,224,move,1,Strength Sap,65.8%,,,,,,,,
Victreebel,224,move,2,Sludge Bomb,57.2%,,,,,,,,
Victreebel,224,move,3,Protect,41.3%,,,,,,,,
Victreebel,224,move,4,Sucker Punch,38.2%,,,,,,,,
Victreebel,224,move,5,Power Whip,15.5%,,,,,,,,
Victreebel,224,move,6,Poison Jab,34.9%,,,,,,,,
Victreebel,224,move,7,Giga Drain,43.0%,,,,,,,,
Victreebel,224,move,8,Weather Ball,22.4%,,,,,,,,
Victreebel,224,move,9,Solar Beam,21.7%,,,,,,,,
Victreebel,224,move,10,Sleep Powder,21.7%,,,,,,,,
Victreebel,224,held_item,1,Victreebelite,91.1%,,,,,,,,
Victreebel,224,held_item,2,Occa Berry,3.9%,,,,,,,,
Victreebel,224,held_item,3,Life Orb,3.9%,,,,,,,,
Victreebel,224,teammate,1,Torkoal,,,,,,,,,
Victreebel,224,teammate,2,Grimmsnarl,,,,,,,,,
Victreebel,224,teammate,3,Chandelure,,,,,,,,,
Victreebel,224,teammate,4,Farigiraf,,,,,,,,,
Victreebel,224,teammate,5,Kangaskhan,,,,,,,,,
Victreebel,224,teammate,6,Sylveon,,,,,,,,,
Victreebel,224,teammate,7,Machamp,,,,,,,,,
Victreebel,224,teammate,8,Klefki,,,,,,,,,
Victreebel,224,teammate,9,Blastoise,,,,,,,,,
Victreebel,224,teammate,10,Maushold Form 1,,,,,,,,,
Victreebel,224,stat_alignment,1,Quiet,27.0%,Sp. Atk,Speed,,,,,,
Victreebel,224,stat_alignment,2,Adamant,21.1%,Attack,Sp. Atk,,,,,,
Victreebel,224,stat_alignment,3,Modest,11.2%,Sp. Atk,Attack,,,,,,
Victreebel,224,stat_alignment,4,Rash,9.9%,Sp. Atk,Sp. Def,,,,,,
Victreebel,224,stat_alignment,5,Brave,9.9%,Attack,Speed,,,,,,
Victreebel,224,stat_alignment,6,Naughty,7.2%,Attack,Sp. Def,,,,,,
Victreebel,224,stat_alignment,7,Timid,5.9%,Speed,Attack,,,,,,
Victreebel,224,stat_alignment,8,Lonely,3.3%,Attack,Defense,,,,,,
Victreebel,224,stat_alignment,9,Naive,2.6%,Speed,Sp. Def,,,,,,
Victreebel,224,stat_alignment,10,Lax,1.3%,Defense,Sp. Def,,,,,,
Victreebel,224,stat_points,1,,2.4%,,,32,32,0,0,0,2
Victreebel,224,stat_points,2,,11.7%,,,32,0,0,32,0,0
Victreebel,224,stat_points,3,,11.2%,,,32,0,2,32,0,0
Victreebel,224,stat_points,4,,8.6%,,,32,2,0,32,0,0
Victreebel,224,stat_points,5,,8.6%,,,32,32,2,0,0,0
Victreebel,224,stat_points,6,,7.2%,,,32,22,0,0,0,12
Victreebel,224,stat_points,7,,4.6%,,,32,0,0,12,0,22
Victreebel,224,stat_points,8,,3.9%,,,2,0,0,32,0,32
Victreebel,224,stat_points,9,,3.3%,,,2,32,0,0,0,32
Victreebel,224,stat_points,10,,2.6%,,,32,0,0,32,0,2
Victreebel,224,ability,1,Chlorophyll,78.9%,,,,,,,,
Victreebel,224,ability,2,Gluttony,21.1%,,,,,,,,
