pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,18,move,1,Rock Slide,98.5%,,,,,,,,
Tyranitar,18,move,2,Knock Off,95.6%,,,,,,,,
Tyranitar,18,move,3,Protect,72.2%,,,,,,,,
Tyranitar,18,move,4,Low Kick,31.0%,,,,,,,,
Tyranitar,18,move,5,Ice Punch,32.4%,,,,,,,,
Tyranitar,18,move,6,Dragon Dance,13.2%,,,,,,,,
Tyranitar,18,move,7,High Horsepower,5.6%,,,,,,,,
Tyranitar,18,move,8,Superpower,4.6%,,,,,,,,
Tyranitar,18,move,9,Fire Punch,3.1%,,,,,,,,
Tyranitar,18,move,10,Crunch,2.5%,,,,,,,,
Tyranitar,18,held_item,1,Tyranitarite,58.6%,,,,,,,,
Tyranitar,18,held_item,2,Choice Scarf,14.8%,,,,,,,,
Tyranitar,18,held_item,3,Chople Berry,9.8%,,,,,,,,
Tyranitar,18,held_item,4,Lopunnite,5.0%,,,,,,,,
Tyranitar,18,held_item,5,Focus Sash,3.4%,,,,,,,,
Tyranitar,18,held_item,6,Life Orb,2.2%,,,,,,,,
Tyranitar,18,held_item,7,Sitrus Berry,1.0%,,,,,,,,
Tyranitar,18,held_item,8,Leftovers,0.6%,,,,,,,,
Tyranitar,18,held_item,9,Expert Belt,0.6%,,,,,,,,
Tyranitar,18,held_item,10,Air Balloon,0.5%,,,,,,,,
Tyranitar,18,teammate,1,Excadrill,,,,,,,,,
Tyranitar,18,teammate,2,Salamence,,,,,,,,,
Tyranitar,18,teammate,3,Sneasler,,,,,,,,,
Tyranitar,18,teammate,4,Milotic,,,,,,,,,
Tyranitar,18,teammate,5,Indeedee,,,,,,,,,
Tyranitar,18,teammate,6,Rillaboom,,,,,,,,,
Tyranitar,18,teammate,7,Gholdengo,,,,,,,,,
Tyranitar,18,teammate,8,Indeedee Female,,,,,,,,,
Tyranitar,18,teammate,9,Kingambit,,,,,,,,,
Tyranitar,18,teammate,10,Golisopod,,,,,,,,,
Tyranitar,18,stat_alignment,1,Adamant,41.0%,Attack,Sp. Atk,,,,,,
Tyranitar,18,stat_alignment,2,Jolly,31.3%,Speed,Sp. Atk,,,,,,
Tyranitar,18,stat_alignment,3,Brave,4.1%,Attack,Speed,,,,,,
Tyranitar,18,stat_alignment,4,Impish,1.5%,Defense,Sp. Atk,,,,,,
Tyranitar,18,stat_alignment,5,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,18,stat_alignment,6,Relaxed,0.2%,Defense,Speed,,,,,,
Tyranitar,18,stat_alignment,7,Modest,0.2%,Sp. Atk,Attack,,,,,,
Tyranitar,18,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Tyranitar,18,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Tyranitar,18,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Tyranitar,18,stat_points,1,,23.8%,,,2,32,0,0,0,32
Tyranitar,18,stat_points,2,,6.9%,,,27,26,1,0,0,12
Tyranitar,18,stat_points,3,,4.8%,,,32,32,2,0,0,0
Tyranitar,18,stat_points,4,,4.7%,,,32,32,0,0,2,0
Tyranitar,18,stat_points,5,,4.1%,,,13,26,4,0,0,23
Tyranitar,18,stat_points,6,,3.5%,,,17,17,0,0,0,32
Tyranitar,18,stat_points,7,,3.4%,,,0,32,1,0,1,32
Tyranitar,18,stat_points,8,,3.3%,,,0,32,2,0,0,32
Tyranitar,18,stat_points,9,,2.7%,,,17,18,0,0,0,31
Tyranitar,18,stat_points,10,,2.6%,,,32,32,0,0,0,2
Tyranitar,18,ability,1,Sand Stream,99.6%,,,,,,,,
Tyranitar,18,ability,2,Unnerve,0.4%,,,,,,,,
