pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,25,move,1,Aura Sphere,35.6%,,,,,,,,
Lucario,25,move,2,Flash Cannon,29.2%,,,,,,,,
Lucario,25,move,3,Protect,27.1%,,,,,,,,
Lucario,25,move,4,Detect,26.3%,,,,,,,,
Lucario,25,move,5,Calm Mind,37.0%,,,,,,,,
Lucario,25,move,6,Nasty Plot,29.2%,,,,,,,,
Lucario,25,move,7,Dark Pulse,25.8%,,,,,,,,
Lucario,25,move,8,Steel Beam,12.8%,,,,,,,,
Lucario,25,move,9,Vacuum Wave,17.3%,,,,,,,,
Lucario,25,move,10,Psychic,6.2%,,,,,,,,
Lucario,25,held_item,1,Lucarionite Z,16.5%,,,,,,,,
Lucario,25,held_item,2,Lucarionite,71.3%,,,,,,,,
Lucario,25,held_item,3,Choice Scarf,1.0%,,,,,,,,
Lucario,25,held_item,4,Focus Sash,0.8%,,,,,,,,
Lucario,25,held_item,5,Life Orb,9.2%,,,,,,,,
Lucario,25,held_item,6,Expert Belt,0.1%,,,,,,,,
Lucario,25,held_item,7,Quick Claw,0.0%,,,,,,,,
Lucario,25,held_item,8,Unknown Item 267,0.0%,,,,,,,,
Lucario,25,held_item,9,Air Balloon,0.0%,,,,,,,,
Lucario,25,held_item,10,Sitrus Berry,0.0%,,,,,,,,
Lucario,25,teammate,1,Rillaboom,,,,,,,,,
Lucario,25,teammate,2,Incineroar,,,,,,,,,
Lucario,25,teammate,3,Salamence,,,,,,,,,
Lucario,25,teammate,4,Basculegion Male,,,,,,,,,
Lucario,25,teammate,5,Sneasler,,,,,,,,,
Lucario,25,teammate,6,Sylveon,,,,,,,,,
Lucario,25,teammate,7,Indeedee Female,,,,,,,,,
Lucario,25,teammate,8,Kingambit,,,,,,,,,
Lucario,25,teammate,9,Garchomp,,,,,,,,,
Lucario,25,teammate,10,Milotic,,,,,,,,,
Lucario,25,stat_alignment,1,Timid,18.8%,Speed,Attack,,,,,,
Lucario,25,stat_alignment,2,Modest,16.0%,Sp. Atk,Attack,,,,,,
Lucario,25,stat_alignment,3,Jolly,31.4%,Speed,Sp. Atk,,,,,,
Lucario,25,stat_alignment,4,Adamant,19.1%,Attack,Sp. Atk,,,,,,
Lucario,25,stat_alignment,5,Calm,0.8%,Sp. Def,Attack,,,,,,
Lucario,25,stat_alignment,6,Bold,0.7%,Defense,Attack,,,,,,
Lucario,25,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Lucario,25,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Lucario,25,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Lucario,25,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Lucario,25,stat_points,1,,30.1%,,,2,0,0,32,0,32
Lucario,25,stat_points,2,,23.3%,,,30,0,2,0,2,32
Lucario,25,stat_points,3,,2.9%,,,32,0,0,2,0,32
Lucario,25,stat_points,4,,2.3%,,,32,0,8,0,0,26
Lucario,25,stat_points,5,,2.1%,,,0,0,0,32,2,32
Lucario,25,stat_points,6,,1.4%,,,0,0,2,32,0,32
Lucario,25,stat_points,7,,1.3%,,,32,0,2,0,0,32
Lucario,25,stat_points,8,,1.2%,,,2,32,0,0,0,32
Lucario,25,stat_points,9,,1.2%,,,20,0,0,16,0,30
Lucario,25,stat_points,10,,1.1%,,,15,0,0,32,0,19
Lucario,25,ability,1,Inner Focus,80.6%,,,,,,,,
Lucario,25,ability,2,Justified,12.3%,,,,,,,,
Lucario,25,ability,3,Steadfast,7.1%,,,,,,,,
