pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,125,move,1,Heat Wave,85.6%,,,,,,,,
Ninetales,125,move,2,Solar Beam,62.3%,,,,,,,,
Ninetales,125,move,3,Protect,47.2%,,,,,,,,
Ninetales,125,move,4,Weather Ball,17.4%,,,,,,,,
Ninetales,125,move,5,Overheat,13.6%,,,,,,,,
Ninetales,125,move,6,Fake Tears,19.6%,,,,,,,,
Ninetales,125,move,7,Will-O-Wisp,17.3%,,,,,,,,
Ninetales,125,move,8,Encore,17.1%,,,,,,,,
Ninetales,125,move,9,Helping Hand,11.4%,,,,,,,,
Ninetales,125,move,10,Flamethrower,11.0%,,,,,,,,
Ninetales,125,held_item,1,Choice Scarf,28.8%,,,,,,,,
Ninetales,125,held_item,2,Charcoal,23.2%,,,,,,,,
Ninetales,125,held_item,3,Focus Sash,12.1%,,,,,,,,
Ninetales,125,held_item,4,Life Orb,7.0%,,,,,,,,
Ninetales,125,held_item,5,Heat Rock,15.7%,,,,,,,,
Ninetales,125,held_item,6,Quick Claw,5.0%,,,,,,,,
Ninetales,125,held_item,7,Sitrus Berry,3.2%,,,,,,,,
Ninetales,125,held_item,8,Leftovers,2.7%,,,,,,,,
Ninetales,125,held_item,9,Rocky Helmet,2.6%,,,,,,,,
Ninetales,125,held_item,10,Expert Belt,1.6%,,,,,,,,
Ninetales,125,teammate,1,Sneasler,,,,,,,,,
Ninetales,125,teammate,2,Whimsicott,,,,,,,,,
Ninetales,125,teammate,3,Rillaboom,,,,,,,,,
Ninetales,125,teammate,4,Pyroar,,,,,,,,,
Ninetales,125,teammate,5,Salamence,,,,,,,,,
Ninetales,125,teammate,6,Basculegion Male,,,,,,,,,
Ninetales,125,teammate,7,Indeedee Female,,,,,,,,,
Ninetales,125,teammate,8,Garchomp,,,,,,,,,
Ninetales,125,teammate,9,Farigiraf,,,,,,,,,
Ninetales,125,teammate,10,Venusaur,,,,,,,,,
Ninetales,125,stat_alignment,1,Modest,34.5%,Sp. Atk,Attack,,,,,,
Ninetales,125,stat_alignment,2,Timid,33.8%,Speed,Attack,,,,,,
Ninetales,125,stat_alignment,3,Bold,2.5%,Defense,Attack,,,,,,
Ninetales,125,stat_alignment,4,Calm,1.7%,Sp. Def,Attack,,,,,,
Ninetales,125,stat_alignment,5,Hasty,0.5%,Speed,Defense,,,,,,
Ninetales,125,stat_alignment,6,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Ninetales,125,stat_alignment,7,Gentle,0.3%,Sp. Def,Defense,,,,,,
Ninetales,125,stat_alignment,8,Serious,0.2%,Speed,Sp. Atk,,,,,,
Ninetales,125,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Ninetales,125,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Ninetales,125,stat_points,1,,24.2%,,,2,0,0,32,0,32
Ninetales,125,stat_points,2,,11.7%,,,0,0,0,32,2,32
Ninetales,125,stat_points,3,,7.5%,,,0,0,1,32,1,32
Ninetales,125,stat_points,4,,7.2%,,,0,0,2,32,0,32
Ninetales,125,stat_points,5,,3.0%,,,8,0,0,32,0,26
Ninetales,125,stat_points,6,,2.7%,,,1,0,1,32,0,32
Ninetales,125,stat_points,7,,2.5%,,,32,0,2,0,0,32
Ninetales,125,stat_points,8,,1.7%,,,0,0,0,32,0,32
Ninetales,125,stat_points,9,,1.4%,,,0,0,32,32,0,0
Ninetales,125,stat_points,10,,1.2%,,,2,0,1,32,1,30
Ninetales,125,ability,1,Drought,99.9%,,,,,,,,
Ninetales,125,ability,2,Flash Fire,0.1%,,,,,,,,
