pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,105,move,1,Superpower,94.8%,,,,,,,,
Malamar,105,move,2,Knock Off,62.5%,,,,,,,,
Malamar,105,move,3,Trick Room,40.6%,,,,,,,,
Malamar,105,move,4,Protect,57.0%,,,,,,,,
Malamar,105,move,5,Skill Swap,17.5%,,,,,,,,
Malamar,105,move,6,Psycho Cut,21.8%,,,,,,,,
Malamar,105,move,7,Psych Up,14.6%,,,,,,,,
Malamar,105,move,8,Topsy-Turvy,13.8%,,,,,,,,
Malamar,105,move,9,Rest,13.7%,,,,,,,,
Malamar,105,move,10,Throat Chop,10.3%,,,,,,,,
Malamar,105,held_item,1,Malamarite,51.8%,,,,,,,,
Malamar,105,held_item,2,Roseli Berry,23.4%,,,,,,,,
Malamar,105,held_item,3,Leftovers,10.2%,,,,,,,,
Malamar,105,held_item,4,Sitrus Berry,2.5%,,,,,,,,
Malamar,105,held_item,5,Choice Scarf,5.4%,,,,,,,,
Malamar,105,held_item,6,Iron Ball,1.7%,,,,,,,,
Malamar,105,held_item,7,Focus Sash,1.7%,,,,,,,,
Malamar,105,held_item,8,Chesto Berry,1.5%,,,,,,,,
Malamar,105,held_item,9,Expert Belt,1.2%,,,,,,,,
Malamar,105,held_item,10,Life Orb,0.9%,,,,,,,,
Malamar,105,teammate,1,Incineroar,,,,,,,,,
Malamar,105,teammate,2,Garchomp,,,,,,,,,
Malamar,105,teammate,3,Rillaboom,,,,,,,,,
Malamar,105,teammate,4,Indeedee Female,,,,,,,,,
Malamar,105,teammate,5,Charizard,,,,,,,,,
Malamar,105,teammate,6,Torkoal,,,,,,,,,
Malamar,105,teammate,7,Venusaur,,,,,,,,,
Malamar,105,teammate,8,Overqwil,,,,,,,,,
Malamar,105,teammate,9,Aegislash Shield Forme,,,,,,,,,
Malamar,105,teammate,10,Audino,,,,,,,,,
Malamar,105,stat_alignment,1,Brave,22.4%,Attack,Speed,,,,,,
Malamar,105,stat_alignment,2,Relaxed,2.0%,Defense,Speed,,,,,,
Malamar,105,stat_alignment,3,Adamant,30.6%,Attack,Sp. Atk,,,,,,
Malamar,105,stat_alignment,4,Sassy,13.2%,Sp. Def,Speed,,,,,,
Malamar,105,stat_alignment,5,Jolly,9.1%,Speed,Sp. Atk,,,,,,
Malamar,105,stat_alignment,6,Careful,6.4%,Sp. Def,Sp. Atk,,,,,,
Malamar,105,stat_alignment,7,Impish,4.5%,Defense,Sp. Atk,,,,,,
Malamar,105,stat_alignment,8,Bold,1.4%,Defense,Attack,,,,,,
Malamar,105,stat_alignment,9,Bashful,1.0%,Attack,Defense,,,,,,
Malamar,105,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Malamar,105,stat_points,1,,15.5%,,,32,0,12,0,22,0
Malamar,105,stat_points,2,,10.9%,,,32,0,2,0,32,0
Malamar,105,stat_points,3,,9.7%,,,32,32,2,0,0,0
Malamar,105,stat_points,4,,7.1%,,,32,32,0,0,2,0
Malamar,105,stat_points,5,,5.0%,,,2,32,0,0,0,32
Malamar,105,stat_points,6,,3.3%,,,32,32,0,0,0,2
Malamar,105,stat_points,7,,3.2%,,,32,0,32,0,2,0
Malamar,105,stat_points,8,,3.1%,,,32,0,22,0,12,0
Malamar,105,stat_points,9,,2.3%,,,32,8,2,0,24,0
Malamar,105,stat_points,10,,1.7%,,,32,18,0,0,16,0
Malamar,105,ability,1,Contrary,99.3%,,,,,,,,
Malamar,105,ability,2,Infiltrator,0.5%,,,,,,,,
Malamar,105,ability,3,Suction Cups,0.2%,,,,,,,,
