pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,208,move,1,Milk Drink,86.6%,,,,,,,,
Gogoat,208,move,2,Horn Leech,72.4%,,,,,,,,
Gogoat,208,move,3,Bulk Up,51.4%,,,,,,,,
Gogoat,208,move,4,High Horsepower,36.9%,,,,,,,,
Gogoat,208,move,5,Protect,32.8%,,,,,,,,
Gogoat,208,move,6,Leech Seed,24.5%,,,,,,,,
Gogoat,208,move,7,Grassy Glide,22.1%,,,,,,,,
Gogoat,208,move,8,Bullet Seed,8.6%,,,,,,,,
Gogoat,208,move,9,Grassy Terrain,7.6%,,,,,,,,
Gogoat,208,move,10,Rock Slide,7.2%,,,,,,,,
Gogoat,208,held_item,1,Leftovers,35.5%,,,,,,,,
Gogoat,208,held_item,2,Grassy Seed,22.8%,,,,,,,,
Gogoat,208,held_item,3,Sitrus Berry,21.0%,,,,,,,,
Gogoat,208,held_item,4,Unknown Item 192,3.8%,,,,,,,,
Gogoat,208,held_item,5,Choice Scarf,3.1%,,,,,,,,
Gogoat,208,held_item,6,Rocky Helmet,3.1%,,,,,,,,
Gogoat,208,held_item,7,Occa Berry,2.8%,,,,,,,,
Gogoat,208,held_item,8,Big Root,2.1%,,,,,,,,
Gogoat,208,held_item,9,Psychic Seed,2.1%,,,,,,,,
Gogoat,208,held_item,10,Slowbronite,1.4%,,,,,,,,
Gogoat,208,teammate,1,Rillaboom,,,,,,,,,
Gogoat,208,teammate,2,Salamence,,,,,,,,,
Gogoat,208,teammate,3,Pelipper,,,,,,,,,
Gogoat,208,teammate,4,Pawmot,,,,,,,,,
Gogoat,208,teammate,5,Volcarona,,,,,,,,,
Gogoat,208,teammate,6,Incineroar,,,,,,,,,
Gogoat,208,teammate,7,Sneasler,,,,,,,,,
Gogoat,208,teammate,8,Inteleon,,,,,,,,,
Gogoat,208,teammate,9,Basculegion Male,,,,,,,,,
Gogoat,208,teammate,10,Swampert,,,,,,,,,
Gogoat,208,stat_alignment,1,Adamant,48.3%,Attack,Sp. Atk,,,,,,
Gogoat,208,stat_alignment,2,Careful,21.7%,Sp. Def,Sp. Atk,,,,,,
Gogoat,208,stat_alignment,3,Impish,18.6%,Defense,Sp. Atk,,,,,,
Gogoat,208,stat_alignment,4,Relaxed,6.6%,Defense,Speed,,,,,,
Gogoat,208,stat_alignment,5,Timid,2.4%,Speed,Attack,,,,,,
Gogoat,208,stat_alignment,6,Brave,1.4%,Attack,Speed,,,,,,
Gogoat,208,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Gogoat,208,stat_alignment,8,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Gogoat,208,stat_points,1,,29.7%,,,32,0,32,0,2,0
Gogoat,208,stat_points,2,,8.6%,,,32,0,5,0,29,0
Gogoat,208,stat_points,3,,7.6%,,,32,32,0,0,0,2
Gogoat,208,stat_points,4,,5.9%,,,26,27,0,0,6,7
Gogoat,208,stat_points,5,,4.5%,,,23,20,23,0,0,0
Gogoat,208,stat_points,6,,3.8%,,,32,0,4,0,30,0
Gogoat,208,stat_points,7,,3.4%,,,2,32,32,0,0,0
Gogoat,208,stat_points,8,,3.4%,,,32,0,2,0,32,0
Gogoat,208,stat_points,9,,3.4%,,,32,0,15,0,19,0
Gogoat,208,stat_points,10,,3.4%,,,32,17,6,0,11,0
Gogoat,208,ability,1,Grass Pelt,82.8%,,,,,,,,
Gogoat,208,ability,2,Sap Sipper,17.2%,,,,,,,,
