pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,193,move,1,Fake Out,54.1%,,,,,,,,
Mr. Rime,193,move,2,Freeze-Dry,64.7%,,,,,,,,
Mr. Rime,193,move,3,Psychic,30.4%,,,,,,,,
Mr. Rime,193,move,4,Trick Room,29.0%,,,,,,,,
Mr. Rime,193,move,5,Protect,37.9%,,,,,,,,
Mr. Rime,193,move,6,Blizzard,12.3%,,,,,,,,
Mr. Rime,193,move,7,Focus Blast,18.5%,,,,,,,,
Mr. Rime,193,move,8,Sheer Cold,26.0%,,,,,,,,
Mr. Rime,193,move,9,Frost Breath,15.7%,,,,,,,,
Mr. Rime,193,move,10,Expanding Force,13.9%,,,,,,,,
Mr. Rime,193,held_item,1,Occa Berry,2.8%,,,,,,,,
Mr. Rime,193,held_item,2,Focus Sash,56.5%,,,,,,,,
Mr. Rime,193,held_item,3,Choice Scarf,10.1%,,,,,,,,
Mr. Rime,193,held_item,4,Never-Melt Ice,7.3%,,,,,,,,
Mr. Rime,193,held_item,5,Sitrus Berry,7.0%,,,,,,,,
Mr. Rime,193,held_item,6,Life Orb,4.2%,,,,,,,,
Mr. Rime,193,held_item,7,Lopunnite,2.8%,,,,,,,,
Mr. Rime,193,held_item,8,Colbur Berry,2.4%,,,,,,,,
Mr. Rime,193,held_item,9,Houndoominite,2.1%,,,,,,,,
Mr. Rime,193,held_item,10,Bright Powder,1.7%,,,,,,,,
Mr. Rime,193,teammate,1,Golisopod,,,,,,,,,
Mr. Rime,193,teammate,2,Charizard,,,,,,,,,
Mr. Rime,193,teammate,3,Alolan Ninetales,,,,,,,,,
Mr. Rime,193,teammate,4,Sneasler,,,,,,,,,
Mr. Rime,193,teammate,5,Basculegion Male,,,,,,,,,
Mr. Rime,193,teammate,6,Farigiraf,,,,,,,,,
Mr. Rime,193,teammate,7,Indeedee Female,,,,,,,,,
Mr. Rime,193,teammate,8,Pelipper,,,,,,,,,
Mr. Rime,193,teammate,9,Tyranitar,,,,,,,,,
Mr. Rime,193,teammate,10,Incineroar,,,,,,,,,
Mr. Rime,193,stat_alignment,1,Modest,23.4%,Sp. Atk,Attack,,,,,,
Mr. Rime,193,stat_alignment,2,Quiet,23.4%,Sp. Atk,Speed,,,,,,
Mr. Rime,193,stat_alignment,3,Timid,21.3%,Speed,Attack,,,,,,
Mr. Rime,193,stat_alignment,4,Bold,6.4%,Defense,Attack,,,,,,
Mr. Rime,193,stat_alignment,5,Relaxed,2.4%,Defense,Speed,,,,,,
Mr. Rime,193,stat_alignment,6,Sassy,1.0%,Sp. Def,Speed,,,,,,
Mr. Rime,193,stat_alignment,7,Naughty,0.7%,Attack,Sp. Def,,,,,,
Mr. Rime,193,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Mr. Rime,193,stat_points,1,,17.1%,,,2,0,32,32,0,0
Mr. Rime,193,stat_points,2,,14.6%,,,32,0,2,32,0,0
Mr. Rime,193,stat_points,3,,6.9%,,,2,0,0,32,0,32
Mr. Rime,193,stat_points,4,,6.6%,,,32,0,17,17,0,0
Mr. Rime,193,stat_points,5,,5.9%,,,32,0,2,0,0,32
Mr. Rime,193,stat_points,6,,5.6%,,,9,0,25,32,0,0
Mr. Rime,193,stat_points,7,,5.2%,,,32,0,0,32,0,2
Mr. Rime,193,stat_points,8,,3.8%,,,32,0,0,2,0,32
Mr. Rime,193,stat_points,9,,3.5%,,,0,0,2,32,0,32
Mr. Rime,193,stat_points,10,,2.8%,,,0,0,0,32,2,32
Mr. Rime,193,ability,1,Screen Cleaner,74.1%,,,,,,,,
Mr. Rime,193,ability,2,Ice Body,23.8%,,,,,,,,
Mr. Rime,193,ability,3,Tangled Feet,2.1%,,,,,,,,
