pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,221,move,1,Wide Guard,89.9%,,,,,,,,
Bastiodon,221,move,2,Body Press,85.4%,,,,,,,,
Bastiodon,221,move,3,Metal Burst,67.8%,,,,,,,,
Bastiodon,221,move,4,Taunt,44.2%,,,,,,,,
Bastiodon,221,move,5,Foul Play,22.1%,,,,,,,,
Bastiodon,221,move,6,Iron Defense,15.1%,,,,,,,,
Bastiodon,221,move,7,Rock Slide,12.1%,,,,,,,,
Bastiodon,221,move,8,Heavy Slam,20.6%,,,,,,,,
Bastiodon,221,move,9,Protect,8.5%,,,,,,,,
Bastiodon,221,move,10,Fissure,6.5%,,,,,,,,
Bastiodon,221,held_item,1,Chople Berry,4.7%,,,,,,,,
Bastiodon,221,held_item,2,Leftovers,17.6%,,,,,,,,
Bastiodon,221,held_item,3,Air Balloon,56.6%,,,,,,,,
Bastiodon,221,held_item,4,Rocky Helmet,8.5%,,,,,,,,
Bastiodon,221,held_item,5,Grassy Seed,7.5%,,,,,,,,
Bastiodon,221,held_item,6,Sitrus Berry,5.5%,,,,,,,,
Bastiodon,221,held_item,7,Shell Bell,1.0%,,,,,,,,
Bastiodon,221,held_item,8,Focus Sash,0.5%,,,,,,,,
Bastiodon,221,teammate,1,Salamence,,,,,,,,,
Bastiodon,221,teammate,2,Rillaboom,,,,,,,,,
Bastiodon,221,teammate,3,Whimsicott,,,,,,,,,
Bastiodon,221,teammate,4,Tyranitar,,,,,,,,,
Bastiodon,221,teammate,5,Indeedee Female,,,,,,,,,
Bastiodon,221,teammate,6,Hisuian Arcanine,,,,,,,,,
Bastiodon,221,teammate,7,Incineroar,,,,,,,,,
Bastiodon,221,teammate,8,Charizard,,,,,,,,,
Bastiodon,221,teammate,9,Floette Form 5,,,,,,,,,
Bastiodon,221,teammate,10,Pawmot,,,,,,,,,
Bastiodon,221,stat_alignment,1,Impish,27.7%,Defense,Sp. Atk,,,,,,
Bastiodon,221,stat_alignment,2,Relaxed,24.6%,Defense,Speed,,,,,,
Bastiodon,221,stat_alignment,3,Sassy,15.6%,Sp. Def,Speed,,,,,,
Bastiodon,221,stat_alignment,4,Careful,9.0%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,221,stat_alignment,5,Serious,1.0%,Attack,Speed,,,,,,
Bastiodon,221,stat_alignment,6,Brave,1.0%,Attack,Speed,,,,,,
Bastiodon,221,stat_alignment,7,Bold,1.0%,Defense,Attack,,,,,,
Bastiodon,221,stat_points,1,,29.1%,,,22,0,22,0,0,22
Bastiodon,221,stat_points,2,,5.1%,,,32,0,32,0,2,0
Bastiodon,221,stat_points,3,,16.6%,,,32,0,2,0,32,0
Bastiodon,221,stat_points,4,,9.5%,,,32,0,32,0,0,0
Bastiodon,221,stat_points,5,,5.5%,,,32,0,14,0,20,0
Bastiodon,221,stat_points,6,,5.0%,,,32,0,18,0,16,0
Bastiodon,221,stat_points,7,,3.0%,,,32,0,12,0,22,0
Bastiodon,221,stat_points,8,,1.5%,,,32,0,22,0,12,0
Bastiodon,221,stat_points,9,,1.0%,,,30,4,0,0,32,0
Bastiodon,221,stat_points,10,,1.0%,,,32,0,16,0,18,0
Bastiodon,221,ability,1,Sturdy,66.1%,,,,,,,,
Bastiodon,221,ability,2,Soundproof,33.9%,,,,,,,,
