pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,154,move,1,High Horsepower,36.2%,,,,,,,,
Krookodile,154,move,2,Rock Slide,58.4%,,,,,,,,
Krookodile,154,move,3,Protect,52.6%,,,,,,,,
Krookodile,154,move,4,Knock Off,65.0%,,,,,,,,
Krookodile,154,move,5,Earthquake,63.5%,,,,,,,,
Krookodile,154,move,6,Throat Chop,10.5%,,,,,,,,
Krookodile,154,move,7,Close Combat,21.9%,,,,,,,,
Krookodile,154,move,8,Taunt,16.8%,,,,,,,,
Krookodile,154,move,9,Crunch,11.4%,,,,,,,,
Krookodile,154,move,10,Iron Head,11.2%,,,,,,,,
Krookodile,154,held_item,1,Choice Scarf,55.6%,,,,,,,,
Krookodile,154,held_item,2,Life Orb,17.2%,,,,,,,,
Krookodile,154,held_item,3,Sitrus Berry,6.6%,,,,,,,,
Krookodile,154,held_item,4,Focus Sash,8.5%,,,,,,,,
Krookodile,154,held_item,5,Soft Sand,4.4%,,,,,,,,
Krookodile,154,held_item,6,Roseli Berry,2.3%,,,,,,,,
Krookodile,154,held_item,7,Expert Belt,1.8%,,,,,,,,
Krookodile,154,held_item,8,Muscle Band,1.6%,,,,,,,,
Krookodile,154,held_item,9,Black Glasses,0.4%,,,,,,,,
Krookodile,154,held_item,10,Lopunnite,0.4%,,,,,,,,
Krookodile,154,teammate,1,Salamence,,,,,,,,,
Krookodile,154,teammate,2,Indeedee Female,,,,,,,,,
Krookodile,154,teammate,3,Rillaboom,,,,,,,,,
Krookodile,154,teammate,4,Sneasler,,,,,,,,,
Krookodile,154,teammate,5,Ceruledge,,,,,,,,,
Krookodile,154,teammate,6,Golisopod,,,,,,,,,
Krookodile,154,teammate,7,Charizard,,,,,,,,,
Krookodile,154,teammate,8,Vaporeon,,,,,,,,,
Krookodile,154,teammate,9,Klefki,,,,,,,,,
Krookodile,154,teammate,10,Maushold Form 1,,,,,,,,,
Krookodile,154,stat_alignment,1,Adamant,55.4%,Attack,Sp. Atk,,,,,,
Krookodile,154,stat_alignment,2,Jolly,31.6%,Speed,Sp. Atk,,,,,,
Krookodile,154,stat_alignment,3,Brave,1.7%,Attack,Speed,,,,,,
Krookodile,154,stat_alignment,4,Naive,0.6%,Speed,Sp. Def,,,,,,
Krookodile,154,stat_alignment,5,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Krookodile,154,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Krookodile,154,stat_points,1,,32.8%,,,2,32,0,0,0,32
Krookodile,154,stat_points,2,,13.8%,,,2,31,0,0,12,21
Krookodile,154,stat_points,3,,9.2%,,,0,32,0,0,9,25
Krookodile,154,stat_points,4,,7.2%,,,0,32,0,0,0,32
Krookodile,154,stat_points,5,,7.2%,,,0,32,2,0,0,32
Krookodile,154,stat_points,6,,4.3%,,,32,22,0,0,0,12
Krookodile,154,stat_points,7,,2.4%,,,3,32,0,0,0,31
Krookodile,154,stat_points,8,,2.0%,,,13,13,8,0,0,32
Krookodile,154,stat_points,9,,1.7%,,,9,32,0,0,0,25
Krookodile,154,stat_points,10,,1.7%,,,21,14,0,0,0,31
Krookodile,154,ability,1,Intimidate,61.1%,,,,,,,,
Krookodile,154,ability,2,Moxie,35.9%,,,,,,,,
Krookodile,154,ability,3,Anger Point,3.0%,,,,,,,,
