pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,137,move,1,Heavy Slam,80.5%,,,,,,,,
Steelix,137,move,2,Wide Guard,68.7%,,,,,,,,
Steelix,137,move,3,High Horsepower,68.5%,,,,,,,,
Steelix,137,move,4,Protect,59.0%,,,,,,,,
Steelix,137,move,5,Body Press,36.7%,,,,,,,,
Steelix,137,move,6,Steel Roller,14.5%,,,,,,,,
Steelix,137,move,7,Rock Slide,13.4%,,,,,,,,
Steelix,137,move,8,Earthquake,21.4%,,,,,,,,
Steelix,137,move,9,Iron Defense,9.0%,,,,,,,,
Steelix,137,move,10,Ice Fang,7.1%,,,,,,,,
Steelix,137,held_item,1,Steelixite,78.7%,,,,,,,,
Steelix,137,held_item,2,Sitrus Berry,6.0%,,,,,,,,
Steelix,137,held_item,3,Muscle Band,4.1%,,,,,,,,
Steelix,137,held_item,4,Rocky Helmet,3.7%,,,,,,,,
Steelix,137,held_item,5,Life Orb,2.1%,,,,,,,,
Steelix,137,held_item,6,Psychic Seed,1.2%,,,,,,,,
Steelix,137,held_item,7,Expert Belt,0.9%,,,,,,,,
Steelix,137,held_item,8,Leftovers,0.8%,,,,,,,,
Steelix,137,held_item,9,Unknown Item 881,0.7%,,,,,,,,
Steelix,137,held_item,10,White Herb,0.5%,,,,,,,,
Steelix,137,teammate,1,Tyranitar,,,,,,,,,
Steelix,137,teammate,2,Sinistcha,,,,,,,,,
Steelix,137,teammate,3,Farigiraf,,,,,,,,,
Steelix,137,teammate,4,Rillaboom,,,,,,,,,
Steelix,137,teammate,5,Indeedee Female,,,,,,,,,
Steelix,137,teammate,6,Sneasler,,,,,,,,,
Steelix,137,teammate,7,Torkoal,,,,,,,,,
Steelix,137,teammate,8,Incineroar,,,,,,,,,
Steelix,137,teammate,9,Salamence,,,,,,,,,
Steelix,137,teammate,10,Primarina,,,,,,,,,
Steelix,137,stat_alignment,1,Brave,51.4%,Attack,Speed,,,,,,
Steelix,137,stat_alignment,2,Adamant,16.9%,Attack,Sp. Atk,,,,,,
Steelix,137,stat_alignment,3,Relaxed,10.0%,Defense,Speed,,,,,,
Steelix,137,stat_alignment,4,Impish,9.5%,Defense,Sp. Atk,,,,,,
Steelix,137,stat_alignment,5,Sassy,5.8%,Sp. Def,Speed,,,,,,
Steelix,137,stat_alignment,6,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Steelix,137,stat_alignment,7,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Steelix,137,stat_alignment,8,Hardy,0.1%,Sp. Atk,Speed,,,,,,
Steelix,137,stat_points,1,,40.5%,,,32,32,0,0,2,0
Steelix,137,stat_points,2,,5.7%,,,32,0,32,0,2,0
Steelix,137,stat_points,3,,5.6%,,,32,32,2,0,0,0
Steelix,137,stat_points,4,,5.0%,,,32,0,2,0,32,0
Steelix,137,stat_points,5,,4.3%,,,0,32,32,0,2,0
Steelix,137,stat_points,6,,4.3%,,,32,2,32,0,0,0
Steelix,137,stat_points,7,,3.9%,,,32,2,0,0,32,0
Steelix,137,stat_points,8,,3.4%,,,0,32,2,0,32,0
Steelix,137,stat_points,9,,3.3%,,,2,32,32,0,0,0
Steelix,137,stat_points,10,,2.6%,,,32,25,0,0,9,0
Steelix,137,ability,1,Sturdy,87.6%,,,,,,,,
Steelix,137,ability,2,Sheer Force,11.3%,,,,,,,,
Steelix,137,ability,3,Rock Head,1.1%,,,,,,,,
