pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,238,move,1,Gunk Shot,78.5%,,,,,,,,
Arbok,238,move,2,Protect,77.4%,,,,,,,,
Arbok,238,move,3,Coil,75.3%,,,,,,,,
Arbok,238,move,4,Sucker Punch,69.9%,,,,,,,,
Arbok,238,move,5,Glare,22.6%,,,,,,,,
Arbok,238,move,6,Poison Jab,14.0%,,,,,,,,
Arbok,238,move,7,Psychic Fangs,12.9%,,,,,,,,
Arbok,238,move,8,Gastro Acid,7.5%,,,,,,,,
Arbok,238,move,9,Breaking Swipe,7.5%,,,,,,,,
Arbok,238,move,10,Earthquake,15.4%,,,,,,,,
Arbok,238,held_item,1,White Herb,37.7%,,,,,,,,
Arbok,238,held_item,2,Leftovers,31.8%,,,,,,,,
Arbok,238,held_item,3,Sitrus Berry,17.5%,,,,,,,,
Arbok,238,held_item,4,Choice Scarf,4.3%,,,,,,,,
Arbok,238,held_item,5,Focus Sash,3.2%,,,,,,,,
Arbok,238,held_item,6,Shuca Berry,2.2%,,,,,,,,
Arbok,238,held_item,7,Psychic Seed,2.2%,,,,,,,,
Arbok,238,held_item,8,Air Balloon,1.1%,,,,,,,,
Arbok,238,teammate,1,Milotic,,,,,,,,,
Arbok,238,teammate,2,Absol,,,,,,,,,
Arbok,238,teammate,3,Alolan Ninetales,,,,,,,,,
Arbok,238,teammate,4,Orthworm,,,,,,,,,
Arbok,238,teammate,5,Bellibolt,,,,,,,,,
Arbok,238,teammate,6,Excadrill,,,,,,,,,
Arbok,238,teammate,7,Stunfisk,,,,,,,,,
Arbok,238,teammate,8,Corviknight,,,,,,,,,
Arbok,238,teammate,9,Clefable,,,,,,,,,
Arbok,238,teammate,10,Swampert,,,,,,,,,
Arbok,238,stat_alignment,1,Adamant,46.3%,Attack,Sp. Atk,,,,,,
Arbok,238,stat_alignment,2,Jolly,20.8%,Speed,Sp. Atk,,,,,,
Arbok,238,stat_alignment,3,Impish,8.6%,Defense,Sp. Atk,,,,,,
Arbok,238,stat_alignment,4,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Arbok,238,stat_points,1,,7.7%,,,18,28,1,0,5,14
Arbok,238,stat_points,2,,6.5%,,,32,9,25,0,0,0
Arbok,238,stat_points,3,,5.4%,,,15,23,11,0,6,11
Arbok,238,stat_points,4,,4.3%,,,25,0,10,0,0,31
Arbok,238,stat_points,5,,3.2%,,,0,32,0,0,2,32
Arbok,238,stat_points,6,,3.2%,,,8,32,18,0,8,0
Arbok,238,stat_points,7,,3.2%,,,32,0,11,0,23,0
Arbok,238,stat_points,8,,2.2%,,,0,32,32,0,2,0
Arbok,238,stat_points,9,,2.2%,,,3,15,16,0,32,0
Arbok,238,stat_points,10,,1.1%,,,2,32,32,0,0,0
Arbok,238,ability,1,Intimidate,100.0%,,,,,,,,
