pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,168,move,1,Protect,76.7%,,,,,,,,
Eelektross,168,move,2,Flamethrower,60.1%,,,,,,,,
Eelektross,168,move,3,Thunderbolt,39.8%,,,,,,,,
Eelektross,168,move,4,Giga Drain,48.5%,,,,,,,,
Eelektross,168,move,5,Drain Punch,21.9%,,,,,,,,
Eelektross,168,move,6,Dragon Pulse,21.5%,,,,,,,,
Eelektross,168,move,7,Wild Charge,14.1%,,,,,,,,
Eelektross,168,move,8,Discharge,23.1%,,,,,,,,
Eelektross,168,move,9,Supercell Slam,9.8%,,,,,,,,
Eelektross,168,move,10,Coil,9.4%,,,,,,,,
Eelektross,168,held_item,1,Eelektrossite,93.9%,,,,,,,,
Eelektross,168,held_item,2,Sitrus Berry,1.5%,,,,,,,,
Eelektross,168,held_item,3,Wide Lens,1.5%,,,,,,,,
Eelektross,168,held_item,4,Expert Belt,1.2%,,,,,,,,
Eelektross,168,held_item,5,Life Orb,0.9%,,,,,,,,
Eelektross,168,held_item,6,Big Root,0.8%,,,,,,,,
Eelektross,168,held_item,7,Charti Berry,0.3%,,,,,,,,
Eelektross,168,teammate,1,Indeedee Female,,,,,,,,,
Eelektross,168,teammate,2,Kingambit,,,,,,,,,
Eelektross,168,teammate,3,Sylveon,,,,,,,,,
Eelektross,168,teammate,4,Farigiraf,,,,,,,,,
Eelektross,168,teammate,5,Golisopod,,,,,,,,,
Eelektross,168,teammate,6,Armarouge,,,,,,,,,
Eelektross,168,teammate,7,Garchomp,,,,,,,,,
Eelektross,168,teammate,8,Milotic,,,,,,,,,
Eelektross,168,teammate,9,Torkoal,,,,,,,,,
Eelektross,168,teammate,10,Sneasler,,,,,,,,,
Eelektross,168,stat_alignment,1,Modest,44.1%,Sp. Atk,Attack,,,,,,
Eelektross,168,stat_alignment,2,Quiet,16.4%,Sp. Atk,Speed,,,,,,
Eelektross,168,stat_alignment,3,Brave,14.6%,Attack,Speed,,,,,,
Eelektross,168,stat_alignment,4,Adamant,10.6%,Attack,Sp. Atk,,,,,,
Eelektross,168,stat_alignment,5,Timid,6.6%,Speed,Attack,,,,,,
Eelektross,168,stat_alignment,6,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Eelektross,168,stat_alignment,7,Relaxed,2.0%,Defense,Speed,,,,,,
Eelektross,168,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Eelektross,168,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Eelektross,168,stat_alignment,10,Impish,0.7%,Defense,Sp. Atk,,,,,,
Eelektross,168,stat_points,1,,12.3%,,,32,0,2,32,0,0
Eelektross,168,stat_points,2,,9.8%,,,32,32,2,0,0,0
Eelektross,168,stat_points,3,,5.7%,,,32,0,0,32,2,0
Eelektross,168,stat_points,4,,5.6%,,,2,0,0,32,0,32
Eelektross,168,stat_points,5,,5.3%,,,32,0,1,32,1,0
Eelektross,168,stat_points,6,,3.8%,,,32,32,0,0,2,0
Eelektross,168,stat_points,7,,3.7%,,,31,0,0,32,0,3
Eelektross,168,stat_points,8,,3.1%,,,4,0,0,30,0,32
Eelektross,168,stat_points,9,,2.8%,,,32,20,14,0,0,0
Eelektross,168,stat_points,10,,2.7%,,,32,0,0,32,0,2
Eelektross,168,ability,1,Levitate,100.0%,,,,,,,,
