pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,211,move,1,Horn Leech,78.4%,,,,,,,,
Trevenant,211,move,2,Trick Room,43.2%,,,,,,,,
Trevenant,211,move,3,Forest's Curse,12.1%,,,,,,,,
Trevenant,211,move,4,Skill Swap,29.9%,,,,,,,,
Trevenant,211,move,5,Protect,37.1%,,,,,,,,
Trevenant,211,move,6,Poltergeist,25.2%,,,,,,,,
Trevenant,211,move,7,Phantom Force,16.0%,,,,,,,,
Trevenant,211,move,8,Will-O-Wisp,25.5%,,,,,,,,
Trevenant,211,move,9,Poison Jab,15.5%,,,,,,,,
Trevenant,211,move,10,Wood Hammer,18.9%,,,,,,,,
Trevenant,211,held_item,1,Sitrus Berry,79.8%,,,,,,,,
Trevenant,211,held_item,2,Occa Berry,3.5%,,,,,,,,
Trevenant,211,held_item,3,Lopunnite,8.9%,,,,,,,,
Trevenant,211,held_item,4,Focus Sash,1.9%,,,,,,,,
Trevenant,211,held_item,5,Oran Berry,0.5%,,,,,,,,
Trevenant,211,held_item,6,Quick Claw,0.5%,,,,,,,,
Trevenant,211,teammate,1,Torkoal,,,,,,,,,
Trevenant,211,teammate,2,Malamar,,,,,,,,,
Trevenant,211,teammate,3,Aerodactyl,,,,,,,,,
Trevenant,211,teammate,4,Froslass,,,,,,,,,
Trevenant,211,teammate,5,Steelix,,,,,,,,,
Trevenant,211,teammate,6,Gourgeist Large Variety,,,,,,,,,
Trevenant,211,teammate,7,Pyroar,,,,,,,,,
Trevenant,211,teammate,8,Dragonite,,,,,,,,,
Trevenant,211,teammate,9,Conkeldurr,,,,,,,,,
Trevenant,211,teammate,10,Mimikyu,,,,,,,,,
Trevenant,211,stat_alignment,1,Impish,19.4%,Defense,Sp. Atk,,,,,,
Trevenant,211,stat_alignment,2,Sassy,3.0%,Sp. Def,Speed,,,,,,
Trevenant,211,stat_alignment,3,Brave,17.8%,Attack,Speed,,,,,,
Trevenant,211,stat_alignment,4,Relaxed,10.8%,Defense,Speed,,,,,,
Trevenant,211,stat_alignment,5,Naughty,3.8%,Attack,Sp. Def,,,,,,
Trevenant,211,stat_alignment,6,Careful,12.8%,Sp. Def,Sp. Atk,,,,,,
Trevenant,211,stat_alignment,7,Adamant,12.3%,Attack,Sp. Atk,,,,,,
Trevenant,211,stat_points,1,,14.7%,,,0,0,32,0,32,0
Trevenant,211,stat_points,2,,10.3%,,,32,32,2,0,0,0
Trevenant,211,stat_points,3,,9.9%,,,0,30,4,0,32,0
Trevenant,211,stat_points,4,,8.0%,,,32,0,2,0,32,0
Trevenant,211,stat_points,5,,7.0%,,,0,2,32,0,32,0
Trevenant,211,stat_points,6,,5.6%,,,14,0,24,0,28,0
Trevenant,211,stat_points,7,,5.2%,,,2,0,32,0,32,0
Trevenant,211,stat_points,8,,4.7%,,,32,14,20,0,0,0
Trevenant,211,stat_points,9,,3.8%,,,32,0,16,0,18,0
Trevenant,211,stat_points,10,,2.3%,,,17,27,22,0,0,0
Trevenant,211,ability,1,Harvest,89.2%,,,,,,,,
Trevenant,211,ability,2,Frisk,10.8%,,,,,,,,
