pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,176,move,1,Freeze-Dry,46.0%,,,,,,,,
Aurorus,176,move,2,Blizzard,76.5%,,,,,,,,
Aurorus,176,move,3,Ancient Power,52.0%,,,,,,,,
Aurorus,176,move,4,Protect,66.5%,,,,,,,,
Aurorus,176,move,5,Earth Power,38.5%,,,,,,,,
Aurorus,176,move,6,Aurora Veil,25.8%,,,,,,,,
Aurorus,176,move,7,Hyper Voice,13.4%,,,,,,,,
Aurorus,176,move,8,Icy Wind,6.8%,,,,,,,,
Aurorus,176,move,9,Calm Mind,3.4%,,,,,,,,
Aurorus,176,move,10,Thunderbolt,2.3%,,,,,,,,
Aurorus,176,held_item,1,Focus Sash,28.1%,,,,,,,,
Aurorus,176,held_item,2,Sitrus Berry,16.8%,,,,,,,,
Aurorus,176,held_item,3,Life Orb,14.9%,,,,,,,,
Aurorus,176,held_item,4,Chople Berry,7.5%,,,,,,,,
Aurorus,176,held_item,5,Never-Melt Ice,18.1%,,,,,,,,
Aurorus,176,held_item,6,Choice Scarf,6.3%,,,,,,,,
Aurorus,176,held_item,7,Leftovers,3.2%,,,,,,,,
Aurorus,176,held_item,8,Light Clay,3.0%,,,,,,,,
Aurorus,176,held_item,9,Icy Rock,1.3%,,,,,,,,
Aurorus,176,held_item,10,Rocky Helmet,1.1%,,,,,,,,
Aurorus,176,teammate,1,Incineroar,,,,,,,,,
Aurorus,176,teammate,2,Farigiraf,,,,,,,,,
Aurorus,176,teammate,3,Rillaboom,,,,,,,,,
Aurorus,176,teammate,4,Indeedee Female,,,,,,,,,
Aurorus,176,teammate,5,Golisopod,,,,,,,,,
Aurorus,176,teammate,6,Baxcalibur,,,,,,,,,
Aurorus,176,teammate,7,Indeedee,,,,,,,,,
Aurorus,176,teammate,8,Whimsicott,,,,,,,,,
Aurorus,176,teammate,9,Aegislash Shield Forme,,,,,,,,,
Aurorus,176,teammate,10,Garchomp,,,,,,,,,
Aurorus,176,stat_alignment,1,Quiet,28.0%,Sp. Atk,Speed,,,,,,
Aurorus,176,stat_alignment,2,Modest,21.9%,Sp. Atk,Attack,,,,,,
Aurorus,176,stat_alignment,3,Timid,9.1%,Speed,Attack,,,,,,
Aurorus,176,stat_alignment,4,Bold,5.9%,Defense,Attack,,,,,,
Aurorus,176,stat_alignment,5,Brave,2.5%,Attack,Speed,,,,,,
Aurorus,176,stat_alignment,6,Calm,1.6%,Sp. Def,Attack,,,,,,
Aurorus,176,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Aurorus,176,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Aurorus,176,stat_points,1,,17.7%,,,32,0,0,32,2,0
Aurorus,176,stat_points,2,,14.0%,,,32,0,2,32,0,0
Aurorus,176,stat_points,3,,8.2%,,,0,0,0,32,11,23
Aurorus,176,stat_points,4,,6.6%,,,0,0,2,32,0,32
Aurorus,176,stat_points,5,,5.4%,,,2,0,0,32,9,23
Aurorus,176,stat_points,6,,4.5%,,,14,0,20,32,0,0
Aurorus,176,stat_points,7,,4.3%,,,21,0,7,31,7,0
Aurorus,176,stat_points,8,,4.3%,,,26,0,28,2,10,0
Aurorus,176,stat_points,9,,3.6%,,,9,0,18,32,7,0
Aurorus,176,stat_points,10,,3.4%,,,32,0,15,0,19,0
Aurorus,176,ability,1,Snow Warning,65.8%,,,,,,,,
Aurorus,176,ability,2,Refrigerate,34.2%,,,,,,,,
