pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Baxcalibur,29,move,1,Glaive Rush,92.2%,,,,,,,,
Baxcalibur,29,move,2,Protect,92.2%,,,,,,,,
Baxcalibur,29,move,3,Ice Shard,81.2%,,,,,,,,
Baxcalibur,29,move,4,Icicle Crash,46.4%,,,,,,,,
Baxcalibur,29,move,5,High Horsepower,22.2%,,,,,,,,
Baxcalibur,29,move,6,Swords Dance,18.3%,,,,,,,,
Baxcalibur,29,move,7,Dragon Dance,15.5%,,,,,,,,
Baxcalibur,29,move,8,Icicle Spear,12.2%,,,,,,,,
Baxcalibur,29,move,9,Iron Head,4.2%,,,,,,,,
Baxcalibur,29,move,10,Scale Shot,3.2%,,,,,,,,
Baxcalibur,29,held_item,1,Houndoominite,82.8%,,,,,,,,
Baxcalibur,29,held_item,2,Life Orb,8.5%,,,,,,,,
Baxcalibur,29,held_item,3,Choice Scarf,1.8%,,,,,,,,
Baxcalibur,29,held_item,4,Focus Sash,1.2%,,,,,,,,
Baxcalibur,29,held_item,5,Leftovers,1.1%,,,,,,,,
Baxcalibur,29,held_item,6,Never-Melt Ice,1.0%,,,,,,,,
Baxcalibur,29,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Baxcalibur,29,held_item,8,White Herb,0.3%,,,,,,,,
Baxcalibur,29,held_item,9,Lopunnite,0.3%,,,,,,,,
Baxcalibur,29,held_item,10,Expert Belt,0.3%,,,,,,,,
Baxcalibur,29,teammate,1,Rillaboom,,,,,,,,,
Baxcalibur,29,teammate,2,Sneasler,,,,,,,,,
Baxcalibur,29,teammate,3,Incineroar,,,,,,,,,
Baxcalibur,29,teammate,4,Kingambit,,,,,,,,,
Baxcalibur,29,teammate,5,Basculegion Male,,,,,,,,,
Baxcalibur,29,teammate,6,Alolan Ninetales,,,,,,,,,
Baxcalibur,29,teammate,7,Golisopod,,,,,,,,,
Baxcalibur,29,teammate,8,Indeedee Female,,,,,,,,,
Baxcalibur,29,teammate,9,Gholdengo,,,,,,,,,
Baxcalibur,29,teammate,10,Milotic,,,,,,,,,
Baxcalibur,29,stat_alignment,1,Adamant,84.1%,Attack,Sp. Atk,,,,,,
Baxcalibur,29,stat_alignment,2,Jolly,9.5%,Speed,Sp. Atk,,,,,,
Baxcalibur,29,stat_alignment,3,Brave,4.3%,Attack,Speed,,,,,,
Baxcalibur,29,stat_alignment,4,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Baxcalibur,29,stat_alignment,5,Impish,0.4%,Defense,Sp. Atk,,,,,,
Baxcalibur,29,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Baxcalibur,29,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Baxcalibur,29,stat_alignment,8,Sassy,0.1%,Sp. Def,Speed,,,,,,
Baxcalibur,29,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Baxcalibur,29,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Baxcalibur,29,stat_points,1,,10.2%,,,32,32,0,0,2,0
Baxcalibur,29,stat_points,2,,9.1%,,,2,32,0,0,0,32
Baxcalibur,29,stat_points,3,,7.1%,,,21,16,3,0,0,26
Baxcalibur,29,stat_points,4,,3.7%,,,32,32,0,0,0,2
Baxcalibur,29,stat_points,5,,3.3%,,,32,32,2,0,0,0
Baxcalibur,29,stat_points,6,,3.1%,,,29,25,0,0,0,12
Baxcalibur,29,stat_points,7,,2.1%,,,0,32,0,0,2,32
Baxcalibur,29,stat_points,8,,1.3%,,,32,25,0,0,3,6
Baxcalibur,29,stat_points,9,,1.3%,,,32,23,0,0,5,6
Baxcalibur,29,stat_points,10,,1.3%,,,32,16,1,0,4,13
Baxcalibur,29,ability,1,Thermal Exchange,97.3%,,,,,,,,
Baxcalibur,29,ability,2,Ice Body,2.7%,,,,,,,,
