pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowbro,155,move,1,Shell Side Arm,92.0%,,,,,,,,
Galarian Slowbro,155,move,2,Psychic,57.6%,,,,,,,,
Galarian Slowbro,155,move,3,Expanding Force,6.3%,,,,,,,,
Galarian Slowbro,155,move,4,Ice Beam,35.9%,,,,,,,,
Galarian Slowbro,155,move,5,Trick Room,30.4%,,,,,,,,
Galarian Slowbro,155,move,6,Focus Blast,19.0%,,,,,,,,
Galarian Slowbro,155,move,7,Flamethrower,17.9%,,,,,,,,
Galarian Slowbro,155,move,8,Protect,28.9%,,,,,,,,
Galarian Slowbro,155,move,9,Fire Blast,10.0%,,,,,,,,
Galarian Slowbro,155,move,10,Power Gem,11.6%,,,,,,,,
Galarian Slowbro,155,held_item,1,Quick Claw,75.7%,,,,,,,,
Galarian Slowbro,155,held_item,2,Sitrus Berry,6.3%,,,,,,,,
Galarian Slowbro,155,held_item,3,Leftovers,4.1%,,,,,,,,
Galarian Slowbro,155,held_item,4,Life Orb,4.1%,,,,,,,,
Galarian Slowbro,155,held_item,5,Focus Sash,2.7%,,,,,,,,
Galarian Slowbro,155,held_item,6,Shuca Berry,2.6%,,,,,,,,
Galarian Slowbro,155,held_item,7,Poison Barb,1.6%,,,,,,,,
Galarian Slowbro,155,held_item,8,Mental Herb,0.7%,,,,,,,,
Galarian Slowbro,155,held_item,9,Expert Belt,0.7%,,,,,,,,
Galarian Slowbro,155,held_item,10,Colbur Berry,0.6%,,,,,,,,
Galarian Slowbro,155,teammate,1,Indeedee Female,,,,,,,,,
Galarian Slowbro,155,teammate,2,Golisopod,,,,,,,,,
Galarian Slowbro,155,teammate,3,Froslass,,,,,,,,,
Galarian Slowbro,155,teammate,4,Indeedee,,,,,,,,,
Galarian Slowbro,155,teammate,5,Annihilape,,,,,,,,,
Galarian Slowbro,155,teammate,6,Sneasler,,,,,,,,,
Galarian Slowbro,155,teammate,7,Swampert,,,,,,,,,
Galarian Slowbro,155,teammate,8,Charizard,,,,,,,,,
Galarian Slowbro,155,teammate,9,Gardevoir,,,,,,,,,
Galarian Slowbro,155,teammate,10,Tsareena,,,,,,,,,
Galarian Slowbro,155,stat_alignment,1,Quiet,45.4%,Sp. Atk,Speed,,,,,,
Galarian Slowbro,155,stat_alignment,2,Modest,20.0%,Sp. Atk,Attack,,,,,,
Galarian Slowbro,155,stat_alignment,3,Sassy,6.9%,Sp. Def,Speed,,,,,,
Galarian Slowbro,155,stat_alignment,4,Brave,3.4%,Attack,Speed,,,,,,
Galarian Slowbro,155,stat_alignment,5,Calm,2.1%,Sp. Def,Attack,,,,,,
Galarian Slowbro,155,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Galarian Slowbro,155,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Galarian Slowbro,155,stat_alignment,8,Serious,0.1%,Attack,Sp. Atk,,,,,,
Galarian Slowbro,155,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Galarian Slowbro,155,stat_points,1,,24.6%,,,32,0,0,32,2,0
Galarian Slowbro,155,stat_points,2,,13.4%,,,31,0,2,32,1,0
Galarian Slowbro,155,stat_points,3,,5.4%,,,32,0,2,32,0,0
Galarian Slowbro,155,stat_points,4,,4.9%,,,20,0,0,32,14,0
Galarian Slowbro,155,stat_points,5,,3.9%,,,32,2,0,0,32,0
Galarian Slowbro,155,stat_points,6,,3.4%,,,32,0,0,30,4,0
Galarian Slowbro,155,stat_points,7,,3.3%,,,0,0,15,31,20,0
Galarian Slowbro,155,stat_points,8,,3.0%,,,31,0,0,32,3,0
Galarian Slowbro,155,stat_points,9,,2.6%,,,31,0,1,32,2,0
Galarian Slowbro,155,stat_points,10,,2.0%,,,2,0,0,32,32,0
Galarian Slowbro,155,ability,1,Quick Draw,85.1%,,,,,,,,
Galarian Slowbro,155,ability,2,Regenerator,14.8%,,,,,,,,
Galarian Slowbro,155,ability,3,Own Tempo,0.1%,,,,,,,,
