pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,175,move,1,Eruption,95.0%,,,,,,,,
Typhlosion,175,move,2,Heat Wave,44.6%,,,,,,,,
Typhlosion,175,move,3,Scorching Sands,45.7%,,,,,,,,
Typhlosion,175,move,4,Protect,42.4%,,,,,,,,
Typhlosion,175,move,5,Shadow Ball,44.6%,,,,,,,,
Typhlosion,175,move,6,Solar Beam,24.9%,,,,,,,,
Typhlosion,175,move,7,Burn Up,21.8%,,,,,,,,
Typhlosion,175,move,8,Flamethrower,19.0%,,,,,,,,
Typhlosion,175,move,9,Focus Blast,15.1%,,,,,,,,
Typhlosion,175,move,10,Endeavor,12.6%,,,,,,,,
Typhlosion,175,held_item,1,Choice Scarf,60.0%,,,,,,,,
Typhlosion,175,held_item,2,Charcoal,22.7%,,,,,,,,
Typhlosion,175,held_item,3,Focus Sash,11.6%,,,,,,,,
Typhlosion,175,held_item,4,Sitrus Berry,4.4%,,,,,,,,
Typhlosion,175,held_item,5,Life Orb,1.0%,,,,,,,,
Typhlosion,175,held_item,6,Bright Powder,0.2%,,,,,,,,
Typhlosion,175,held_item,7,Wise Glasses,0.2%,,,,,,,,
Typhlosion,175,teammate,1,Rillaboom,,,,,,,,,
Typhlosion,175,teammate,2,Charizard,,,,,,,,,
Typhlosion,175,teammate,3,Farigiraf,,,,,,,,,
Typhlosion,175,teammate,4,Sneasler,,,,,,,,,
Typhlosion,175,teammate,5,Metagross,,,,,,,,,
Typhlosion,175,teammate,6,Indeedee Female,,,,,,,,,
Typhlosion,175,teammate,7,Sylveon,,,,,,,,,
Typhlosion,175,teammate,8,Garchomp,,,,,,,,,
Typhlosion,175,teammate,9,Alolan Ninetales,,,,,,,,,
Typhlosion,175,teammate,10,Whimsicott,,,,,,,,,
Typhlosion,175,stat_alignment,1,Modest,54.7%,Sp. Atk,Attack,,,,,,
Typhlosion,175,stat_alignment,2,Timid,33.3%,Speed,Attack,,,,,,
Typhlosion,175,stat_alignment,3,Hasty,1.2%,Speed,Defense,,,,,,
Typhlosion,175,stat_alignment,4,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Typhlosion,175,stat_points,1,,45.9%,,,2,0,0,32,0,32
Typhlosion,175,stat_points,2,,16.0%,,,0,0,2,32,0,32
Typhlosion,175,stat_points,3,,4.4%,,,5,0,0,31,0,30
Typhlosion,175,stat_points,4,,3.7%,,,0,0,0,32,2,32
Typhlosion,175,stat_points,5,,2.9%,,,0,0,0,32,0,32
Typhlosion,175,stat_points,6,,1.5%,,,0,0,2,32,12,20
Typhlosion,175,stat_points,7,,1.2%,,,0,0,4,32,0,30
Typhlosion,175,stat_points,8,,1.2%,,,0,2,0,32,0,32
Typhlosion,175,stat_points,9,,1.0%,,,7,0,0,32,0,27
Typhlosion,175,stat_points,10,,0.8%,,,14,0,0,20,0,32
Typhlosion,175,ability,1,Flash Fire,90.3%,,,,,,,,
Typhlosion,175,ability,2,Blaze,9.7%,,,,,,,,
