pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,182,move,1,Trick Room,82.6%,,,,,,,,
Slowking,182,move,2,Chilly Reception,46.8%,,,,,,,,
Slowking,182,move,3,Psychic,51.3%,,,,,,,,
Slowking,182,move,4,Scald,50.1%,,,,,,,,
Slowking,182,move,5,Protect,28.1%,,,,,,,,
Slowking,182,move,6,Fire Blast,16.0%,,,,,,,,
Slowking,182,move,7,Expanding Force,16.0%,,,,,,,,
Slowking,182,move,8,Muddy Water,14.9%,,,,,,,,
Slowking,182,move,9,Psychic Noise,13.3%,,,,,,,,
Slowking,182,move,10,Ice Beam,8.9%,,,,,,,,
Slowking,182,held_item,1,Colbur Berry,7.3%,,,,,,,,
Slowking,182,held_item,2,Sitrus Berry,42.8%,,,,,,,,
Slowking,182,held_item,3,Leftovers,22.8%,,,,,,,,
Slowking,182,held_item,4,Focus Sash,6.7%,,,,,,,,
Slowking,182,held_item,5,Rocky Helmet,5.1%,,,,,,,,
Slowking,182,held_item,6,Eject Button,4.8%,,,,,,,,
Slowking,182,held_item,7,Life Orb,4.6%,,,,,,,,
Slowking,182,held_item,8,Psychic Seed,1.2%,,,,,,,,
Slowking,182,held_item,9,Mental Herb,0.8%,,,,,,,,
Slowking,182,held_item,10,Mystic Water,0.8%,,,,,,,,
Slowking,182,teammate,1,Baxcalibur,,,,,,,,,
Slowking,182,teammate,2,Incineroar,,,,,,,,,
Slowking,182,teammate,3,Rillaboom,,,,,,,,,
Slowking,182,teammate,4,Golisopod,,,,,,,,,
Slowking,182,teammate,5,Abomasnow,,,,,,,,,
Slowking,182,teammate,6,Crabominable,,,,,,,,,
Slowking,182,teammate,7,Sylveon,,,,,,,,,
Slowking,182,teammate,8,Sneasler,,,,,,,,,
Slowking,182,teammate,9,Mamoswine,,,,,,,,,
Slowking,182,teammate,10,Kingambit,,,,,,,,,
Slowking,182,stat_alignment,1,Relaxed,22.0%,Defense,Speed,,,,,,
Slowking,182,stat_alignment,2,Quiet,22.0%,Sp. Atk,Speed,,,,,,
Slowking,182,stat_alignment,3,Sassy,19.2%,Sp. Def,Speed,,,,,,
Slowking,182,stat_alignment,4,Bold,10.7%,Defense,Attack,,,,,,
Slowking,182,stat_alignment,5,Modest,5.5%,Sp. Atk,Attack,,,,,,
Slowking,182,stat_alignment,6,Calm,10.4%,Sp. Def,Attack,,,,,,
Slowking,182,stat_points,1,,15.8%,,,32,0,20,5,9,0
Slowking,182,stat_points,2,,13.5%,,,32,0,26,0,8,0
Slowking,182,stat_points,3,,11.1%,,,32,0,14,0,20,0
Slowking,182,stat_points,4,,10.9%,,,32,0,2,32,0,0
Slowking,182,stat_points,5,,6.7%,,,32,0,0,32,2,0
Slowking,182,stat_points,6,,4.8%,,,32,0,32,0,2,0
Slowking,182,stat_points,7,,4.6%,,,32,0,32,2,0,0
Slowking,182,stat_points,8,,3.8%,,,32,0,2,9,23,0
Slowking,182,stat_points,9,,3.6%,,,32,0,20,14,0,0
Slowking,182,stat_points,10,,3.4%,,,32,0,24,0,10,0
Slowking,182,ability,1,Regenerator,69.3%,,,,,,,,
Slowking,182,ability,2,Oblivious,30.7%,,,,,,,,
