pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,214,move,1,Earthquake,59.8%,,,,,,,,
Diggersby,214,move,2,Ice Punch,45.3%,,,,,,,,
Diggersby,214,move,3,Rock Slide,41.0%,,,,,,,,
Diggersby,214,move,4,Wild Charge,9.2%,,,,,,,,
Diggersby,214,move,5,Superpower,8.8%,,,,,,,,
Diggersby,214,move,6,Protect,44.8%,,,,,,,,
Diggersby,214,move,7,Quick Attack,33.7%,,,,,,,,
Diggersby,214,move,8,High Horsepower,42.3%,,,,,,,,
Diggersby,214,move,9,Body Slam,11.3%,,,,,,,,
Diggersby,214,move,10,U-turn,17.9%,,,,,,,,
Diggersby,214,held_item,1,Choice Scarf,58.8%,,,,,,,,
Diggersby,214,held_item,2,Life Orb,23.4%,,,,,,,,
Diggersby,214,held_item,3,Focus Sash,8.0%,,,,,,,,
Diggersby,214,held_item,4,Soft Sand,4.7%,,,,,,,,
Diggersby,214,held_item,5,Expert Belt,4.4%,,,,,,,,
Diggersby,214,held_item,6,Chople Berry,0.7%,,,,,,,,
Diggersby,214,teammate,1,Garchomp,,,,,,,,,
Diggersby,214,teammate,2,Salamence,,,,,,,,,
Diggersby,214,teammate,3,Floette Form 5,,,,,,,,,
Diggersby,214,teammate,4,Ditto,,,,,,,,,
Diggersby,214,teammate,5,Rotom Wash,,,,,,,,,
Diggersby,214,teammate,6,Kingambit,,,,,,,,,
Diggersby,214,teammate,7,Pawmot,,,,,,,,,
Diggersby,214,teammate,8,Rillaboom,,,,,,,,,
Diggersby,214,teammate,9,Farigiraf,,,,,,,,,
Diggersby,214,teammate,10,Froslass,,,,,,,,,
Diggersby,214,stat_alignment,1,Adamant,52.2%,Attack,Sp. Atk,,,,,,
Diggersby,214,stat_alignment,2,Jolly,26.5%,Speed,Sp. Atk,,,,,,
Diggersby,214,stat_alignment,3,Brave,11.3%,Attack,Speed,,,,,,
Diggersby,214,stat_points,1,,39.4%,,,1,32,1,0,0,32
Diggersby,214,stat_points,2,,10.6%,,,32,32,2,0,0,0
Diggersby,214,stat_points,3,,10.2%,,,2,32,0,0,0,32
Diggersby,214,stat_points,4,,8.8%,,,28,32,0,0,0,6
Diggersby,214,stat_points,5,,8.0%,,,0,32,0,0,0,32
Diggersby,214,stat_points,6,,6.2%,,,9,32,0,0,0,25
Diggersby,214,stat_points,7,,4.7%,,,31,32,0,0,3,0
Diggersby,214,stat_points,8,,3.6%,,,20,32,0,0,0,14
Diggersby,214,stat_points,9,,2.6%,,,4,32,0,0,0,30
Diggersby,214,stat_points,10,,1.5%,,,8,32,13,0,13,0
Diggersby,214,ability,1,Huge Power,100.0%,,,,,,,,
