pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,50,move,1,Tailwind,98.2%,,,,,,,,
Talonflame,50,move,2,Flare Blitz,60.2%,,,,,,,,
Talonflame,50,move,3,Protect,53.4%,,,,,,,,
Talonflame,50,move,4,Brave Bird,48.2%,,,,,,,,
Talonflame,50,move,5,Dual Wingbeat,39.1%,,,,,,,,
Talonflame,50,move,6,Quick Guard,22.6%,,,,,,,,
Talonflame,50,move,7,Taunt,12.7%,,,,,,,,
Talonflame,50,move,8,Overheat,10.8%,,,,,,,,
Talonflame,50,move,9,Acrobatics,8.9%,,,,,,,,
Talonflame,50,move,10,Feint,8.6%,,,,,,,,
Talonflame,50,held_item,1,Sharp Beak,50.1%,,,,,,,,
Talonflame,50,held_item,2,Focus Sash,23.2%,,,,,,,,
Talonflame,50,held_item,3,Life Orb,9.2%,,,,,,,,
Talonflame,50,held_item,4,Charcoal,8.4%,,,,,,,,
Talonflame,50,held_item,5,Expert Belt,2.2%,,,,,,,,
Talonflame,50,held_item,6,Mental Herb,1.8%,,,,,,,,
Talonflame,50,held_item,7,Leftovers,1.8%,,,,,,,,
Talonflame,50,held_item,8,Wide Lens,1.6%,,,,,,,,
Talonflame,50,held_item,9,Sitrus Berry,1.1%,,,,,,,,
Talonflame,50,held_item,10,White Herb,1.0%,,,,,,,,
Talonflame,50,teammate,1,Basculegion Male,,,,,,,,,
Talonflame,50,teammate,2,Sneasler,,,,,,,,,
Talonflame,50,teammate,3,Indeedee Female,,,,,,,,,
Talonflame,50,teammate,4,Gardevoir,,,,,,,,,
Talonflame,50,teammate,5,Kingambit,,,,,,,,,
Talonflame,50,teammate,6,Garchomp,,,,,,,,,
Talonflame,50,teammate,7,Rillaboom,,,,,,,,,
Talonflame,50,teammate,8,Glimmora,,,,,,,,,
Talonflame,50,teammate,9,Salamence,,,,,,,,,
Talonflame,50,teammate,10,Froslass,,,,,,,,,
Talonflame,50,stat_alignment,1,Jolly,65.3%,Speed,Sp. Atk,,,,,,
Talonflame,50,stat_alignment,2,Adamant,20.9%,Attack,Sp. Atk,,,,,,
Talonflame,50,stat_alignment,3,Timid,7.9%,Speed,Attack,,,,,,
Talonflame,50,stat_alignment,4,Naive,2.4%,Speed,Sp. Def,,,,,,
Talonflame,50,stat_alignment,5,Modest,1.7%,Sp. Atk,Attack,,,,,,
Talonflame,50,stat_alignment,6,Hasty,0.9%,Speed,Defense,,,,,,
Talonflame,50,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Talonflame,50,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Talonflame,50,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Talonflame,50,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Talonflame,50,stat_points,1,,46.7%,,,2,32,0,0,0,32
Talonflame,50,stat_points,2,,10.5%,,,7,32,0,0,0,27
Talonflame,50,stat_points,3,,7.2%,,,0,32,0,0,2,32
Talonflame,50,stat_points,4,,4.3%,,,2,0,0,32,0,32
Talonflame,50,stat_points,5,,2.8%,,,0,32,2,0,0,32
Talonflame,50,stat_points,6,,2.2%,,,0,32,0,0,0,32
Talonflame,50,stat_points,7,,2.0%,,,0,32,1,0,1,32
Talonflame,50,stat_points,8,,1.3%,,,7,0,0,32,0,27
Talonflame,50,stat_points,9,,1.2%,,,6,32,0,0,0,28
Talonflame,50,stat_points,10,,1.2%,,,1,32,0,0,1,32
Talonflame,50,ability,1,Gale Wings,98.9%,,,,,,,,
Talonflame,50,ability,2,Flame Body,1.1%,,,,,,,,
