pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rillaboom,2,move,1,Grassy Glide,97.8%,,,,,,,,
Rillaboom,2,move,2,Fake Out,96.1%,,,,,,,,
Rillaboom,2,move,3,Wood Hammer,80.4%,,,,,,,,
Rillaboom,2,move,4,U-turn,56.5%,,,,,,,,
Rillaboom,2,move,5,High Horsepower,39.4%,,,,,,,,
Rillaboom,2,move,6,Protect,10.3%,,,,,,,,
Rillaboom,2,move,7,Knock Off,7.2%,,,,,,,,
Rillaboom,2,move,8,Superpower,2.5%,,,,,,,,
Rillaboom,2,move,9,Drum Beating,2.1%,,,,,,,,
Rillaboom,2,move,10,Low Kick,2.0%,,,,,,,,
Rillaboom,2,held_item,1,Miracle Seed,49.8%,,,,,,,,
Rillaboom,2,held_item,2,Life Orb,13.3%,,,,,,,,
Rillaboom,2,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Rillaboom,2,held_item,4,Occa Berry,7.4%,,,,,,,,
Rillaboom,2,held_item,5,Lopunnite,6.1%,,,,,,,,
Rillaboom,2,held_item,6,Leftovers,3.8%,,,,,,,,
Rillaboom,2,held_item,7,Houndoominite,1.7%,,,,,,,,
Rillaboom,2,held_item,8,Lucarionite,1.4%,,,,,,,,
Rillaboom,2,held_item,9,Terrain Extender,0.8%,,,,,,,,
Rillaboom,2,held_item,10,Slowbronite,0.6%,,,,,,,,
Rillaboom,2,teammate,1,Salamence,,,,,,,,,
Rillaboom,2,teammate,2,Sneasler,,,,,,,,,
Rillaboom,2,teammate,3,Incineroar,,,,,,,,,
Rillaboom,2,teammate,4,Kingambit,,,,,,,,,
Rillaboom,2,teammate,5,Basculegion Male,,,,,,,,,
Rillaboom,2,teammate,6,Floette Form 5,,,,,,,,,
Rillaboom,2,teammate,7,Golisopod,,,,,,,,,
Rillaboom,2,teammate,8,Pelipper,,,,,,,,,
Rillaboom,2,teammate,9,Farigiraf,,,,,,,,,
Rillaboom,2,teammate,10,Archaludon,,,,,,,,,
Rillaboom,2,stat_alignment,1,Adamant,86.4%,Attack,Sp. Atk,,,,,,
Rillaboom,2,stat_alignment,2,Brave,4.6%,Attack,Speed,,,,,,
Rillaboom,2,stat_alignment,3,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Rillaboom,2,stat_alignment,4,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Rillaboom,2,stat_alignment,5,Sassy,1.1%,Sp. Def,Speed,,,,,,
Rillaboom,2,stat_alignment,6,Impish,1.0%,Defense,Sp. Atk,,,,,,
Rillaboom,2,stat_alignment,7,Relaxed,0.2%,Defense,Speed,,,,,,
Rillaboom,2,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Rillaboom,2,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Rillaboom,2,stat_alignment,10,Serious,0.1%,,,,,,,,
Rillaboom,2,stat_points,1,,10.7%,,,32,32,0,0,2,0
Rillaboom,2,stat_points,2,,7.7%,,,32,32,0,0,0,2
Rillaboom,2,stat_points,3,,4.0%,,,18,25,5,0,10,8
Rillaboom,2,stat_points,4,,3.3%,,,24,15,0,0,14,13
Rillaboom,2,stat_points,5,,2.7%,,,32,32,2,0,0,0
Rillaboom,2,stat_points,6,,2.4%,,,32,15,0,0,19,0
Rillaboom,2,stat_points,7,,1.8%,,,2,32,0,0,0,32
Rillaboom,2,stat_points,8,,1.3%,,,8,32,0,0,0,26
Rillaboom,2,stat_points,9,,1.0%,,,32,5,0,0,29,0
Rillaboom,2,stat_points,10,,0.7%,,,32,25,0,0,9,0
Rillaboom,2,ability,1,Grassy Surge,100.0%,,,,,,,,
Rillaboom,2,ability,2,Overgrow,0.0%,,,,,,,,
