pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,242,move,1,Protect,47.3%,,,,,,,,
Passimian,242,move,2,Rock Slide,52.5%,,,,,,,,
Passimian,242,move,3,Close Combat,50.2%,,,,,,,,
Passimian,242,move,4,Knock Off,52.3%,,,,,,,,
Passimian,242,move,5,Drain Punch,39.8%,,,,,,,,
Passimian,242,move,6,Curse,28.4%,,,,,,,,
Passimian,242,move,7,Feint,14.8%,,,,,,,,
Passimian,242,move,8,Gunk Shot,13.6%,,,,,,,,
Passimian,242,move,9,Rock Tomb,11.4%,,,,,,,,
Passimian,242,move,10,Quick Guard,11.4%,,,,,,,,
Passimian,242,held_item,1,Life Orb,14.1%,,,,,,,,
Passimian,242,held_item,2,Big Root,7.3%,,,,,,,,
Passimian,242,held_item,3,Expert Belt,12.5%,,,,,,,,
Passimian,242,held_item,4,Choice Scarf,10.2%,,,,,,,,
Passimian,242,held_item,5,Unknown Item 278,26.8%,,,,,,,,
Passimian,242,held_item,6,Black Belt,3.4%,,,,,,,,
Passimian,242,held_item,7,Focus Sash,9.3%,,,,,,,,
Passimian,242,held_item,8,Sitrus Berry,13.1%,,,,,,,,
Passimian,242,held_item,9,Roseli Berry,1.1%,,,,,,,,
Passimian,242,held_item,10,Grassy Seed,1.1%,,,,,,,,
Passimian,242,teammate,1,Pelipper,,,,,,,,,
Passimian,242,teammate,2,Aegislash Shield Forme,,,,,,,,,
Passimian,242,teammate,3,Arboliva,,,,,,,,,
Passimian,242,teammate,4,Armarouge,,,,,,,,,
Passimian,242,teammate,5,Golisopod,,,,,,,,,
Passimian,242,teammate,6,Indeedee,,,,,,,,,
Passimian,242,teammate,7,Indeedee Female,,,,,,,,,
Passimian,242,teammate,8,Farigiraf,,,,,,,,,
Passimian,242,teammate,9,Slowbro,,,,,,,,,
Passimian,242,teammate,10,Incineroar,,,,,,,,,
Passimian,242,stat_alignment,1,Adamant,58.2%,Attack,Sp. Atk,,,,,,
Passimian,242,stat_alignment,2,Jolly,19.3%,Speed,Sp. Atk,,,,,,
Passimian,242,stat_alignment,3,Brave,2.5%,Attack,Speed,,,,,,
Passimian,242,stat_points,1,,27.3%,,,28,20,0,0,18,0
Passimian,242,stat_points,2,,21.6%,,,2,32,0,0,0,32
Passimian,242,stat_points,3,,12.5%,,,32,32,2,0,0,0
Passimian,242,stat_points,4,,11.4%,,,5,24,0,0,5,32
Passimian,242,stat_points,5,,8.0%,,,32,32,0,0,2,0
Passimian,242,stat_points,6,,4.5%,,,0,32,0,0,2,32
Passimian,242,stat_points,7,,4.5%,,,17,32,0,0,17,0
Passimian,242,stat_points,8,,3.4%,,,2,32,1,0,0,31
Passimian,242,stat_points,9,,2.3%,,,0,32,2,0,0,32
Passimian,242,stat_points,10,,2.3%,,,10,32,0,0,0,24
Passimian,242,ability,1,Defiant,70.9%,,,,,,,,
Passimian,242,ability,2,Receiver,29.1%,,,,,,,,
