pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,106,move,1,Instruct,97.3%,,,,,,,,
Oranguru,106,move,2,Trick Room,95.1%,,,,,,,,
Oranguru,106,move,3,Protect,43.6%,,,,,,,,
Oranguru,106,move,4,Psychic,46.5%,,,,,,,,
Oranguru,106,move,5,Encore,24.3%,,,,,,,,
Oranguru,106,move,6,Expanding Force,2.6%,,,,,,,,
Oranguru,106,move,7,Foul Play,7.8%,,,,,,,,
Oranguru,106,move,8,Imprison,7.0%,,,,,,,,
Oranguru,106,move,9,Yawn,6.9%,,,,,,,,
Oranguru,106,move,10,Light Screen,5.2%,,,,,,,,
Oranguru,106,held_item,1,Mental Herb,32.3%,,,,,,,,
Oranguru,106,held_item,2,Colbur Berry,20.3%,,,,,,,,
Oranguru,106,held_item,3,Sitrus Berry,24.4%,,,,,,,,
Oranguru,106,held_item,4,Leftovers,10.3%,,,,,,,,
Oranguru,106,held_item,5,Choice Scarf,4.8%,,,,,,,,
Oranguru,106,held_item,6,Focus Sash,1.7%,,,,,,,,
Oranguru,106,held_item,7,Quick Claw,1.3%,,,,,,,,
Oranguru,106,held_item,8,Lum Berry,0.9%,,,,,,,,
Oranguru,106,held_item,9,Light Clay,0.9%,,,,,,,,
Oranguru,106,held_item,10,Lopunnite,0.6%,,,,,,,,
Oranguru,106,teammate,1,Torkoal,,,,,,,,,
Oranguru,106,teammate,2,Golisopod,,,,,,,,,
Oranguru,106,teammate,3,Sylveon,,,,,,,,,
Oranguru,106,teammate,4,Indeedee Female,,,,,,,,,
Oranguru,106,teammate,5,Camerupt,,,,,,,,,
Oranguru,106,teammate,6,Rillaboom,,,,,,,,,
Oranguru,106,teammate,7,Incineroar,,,,,,,,,
Oranguru,106,teammate,8,Hatterene,,,,,,,,,
Oranguru,106,teammate,9,Farigiraf,,,,,,,,,
Oranguru,106,teammate,10,Kingambit,,,,,,,,,
Oranguru,106,stat_alignment,1,Relaxed,38.4%,Defense,Speed,,,,,,
Oranguru,106,stat_alignment,2,Bold,19.3%,Defense,Attack,,,,,,
Oranguru,106,stat_alignment,3,Sassy,9.2%,Sp. Def,Speed,,,,,,
Oranguru,106,stat_alignment,4,Calm,7.5%,Sp. Def,Attack,,,,,,
Oranguru,106,stat_alignment,5,Timid,5.7%,Speed,Attack,,,,,,
Oranguru,106,stat_alignment,6,Quiet,5.5%,Sp. Atk,Speed,,,,,,
Oranguru,106,stat_alignment,7,Modest,4.2%,Sp. Atk,Attack,,,,,,
Oranguru,106,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Oranguru,106,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Oranguru,106,stat_points,1,,20.8%,,,32,0,32,0,2,0
Oranguru,106,stat_points,2,,11.2%,,,32,0,32,0,0,2
Oranguru,106,stat_points,3,,4.8%,,,32,0,20,0,14,0
Oranguru,106,stat_points,4,,3.5%,,,21,0,32,0,13,0
Oranguru,106,stat_points,5,,3.0%,,,2,0,32,0,32,0
Oranguru,106,stat_points,6,,2.9%,,,32,0,30,0,4,0
Oranguru,106,stat_points,7,,2.7%,,,32,0,14,0,20,0
Oranguru,106,stat_points,8,,2.3%,,,32,0,20,14,0,0
Oranguru,106,stat_points,9,,1.9%,,,32,0,32,1,0,1
Oranguru,106,stat_points,10,,1.8%,,,32,0,32,2,0,0
Oranguru,106,ability,1,Inner Focus,67.6%,,,,,,,,
Oranguru,106,ability,2,Telepathy,30.9%,,,,,,,,
Oranguru,106,ability,3,Symbiosis,1.5%,,,,,,,,
