pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scolipede,184,move,1,Protect,85.5%,,,,,,,,
Scolipede,184,move,2,Leech Life,68.6%,,,,,,,,
Scolipede,184,move,3,Poison Jab,63.3%,,,,,,,,
Scolipede,184,move,4,Swords Dance,44.6%,,,,,,,,
Scolipede,184,move,5,Rock Slide,30.3%,,,,,,,,
Scolipede,184,move,6,Megahorn,20.6%,,,,,,,,
Scolipede,184,move,7,Steel Roller,16.3%,,,,,,,,
Scolipede,184,move,8,Stomping Tantrum,16.1%,,,,,,,,
Scolipede,184,move,9,Earthquake,14.5%,,,,,,,,
Scolipede,184,move,10,Gunk Shot,13.1%,,,,,,,,
Scolipede,184,held_item,1,Scolipite,67.9%,,,,,,,,
Scolipede,184,held_item,2,Life Orb,13.3%,,,,,,,,
Scolipede,184,held_item,3,Focus Sash,2.5%,,,,,,,,
Scolipede,184,held_item,4,Occa Berry,1.4%,,,,,,,,
Scolipede,184,held_item,5,Unknown Item 245,1.4%,,,,,,,,
Scolipede,184,held_item,6,Expert Belt,1.1%,,,,,,,,
Scolipede,184,held_item,7,Unknown Item 192,9.9%,,,,,,,,
Scolipede,184,held_item,8,Wide Lens,0.9%,,,,,,,,
Scolipede,184,held_item,9,White Herb,0.5%,,,,,,,,
Scolipede,184,held_item,10,Sitrus Berry,0.2%,,,,,,,,
Scolipede,184,teammate,1,Glimmora,,,,,,,,,
Scolipede,184,teammate,2,Rillaboom,,,,,,,,,
Scolipede,184,teammate,3,Toxapex,,,,,,,,,
Scolipede,184,teammate,4,Overqwil,,,,,,,,,
Scolipede,184,teammate,5,Sneasler,,,,,,,,,
Scolipede,184,teammate,6,Sirfetch'd,,,,,,,,,
Scolipede,184,teammate,7,Salamence,,,,,,,,,
Scolipede,184,teammate,8,Farigiraf,,,,,,,,,
Scolipede,184,teammate,9,Gengar,,,,,,,,,
Scolipede,184,teammate,10,Weavile,,,,,,,,,
Scolipede,184,stat_alignment,1,Adamant,56.6%,Attack,Sp. Atk,,,,,,
Scolipede,184,stat_alignment,2,Jolly,24.9%,Speed,Sp. Atk,,,,,,
Scolipede,184,stat_alignment,3,Careful,8.1%,Sp. Def,Sp. Atk,,,,,,
Scolipede,184,stat_alignment,4,Sassy,7.5%,Sp. Def,Speed,,,,,,
Scolipede,184,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Scolipede,184,stat_alignment,6,Impish,1.4%,Defense,Sp. Atk,,,,,,
Scolipede,184,stat_points,1,,13.5%,,,2,32,0,0,0,32
Scolipede,184,stat_points,2,,8.4%,,,32,6,0,0,0,28
Scolipede,184,stat_points,3,,7.7%,,,1,32,12,0,21,0
Scolipede,184,stat_points,4,,7.5%,,,32,0,0,0,32,0
Scolipede,184,stat_points,5,,7.2%,,,0,32,0,0,2,32
Scolipede,184,stat_points,6,,6.6%,,,0,32,16,0,16,0
Scolipede,184,stat_points,7,,3.4%,,,32,32,0,0,0,2
Scolipede,184,stat_points,8,,3.2%,,,31,11,1,0,3,20
Scolipede,184,stat_points,9,,2.9%,,,11,32,1,0,21,0
Scolipede,184,stat_points,10,,2.7%,,,25,32,0,0,0,9
Scolipede,184,ability,1,Speed Boost,84.4%,,,,,,,,
Scolipede,184,ability,2,Poison Point,8.1%,,,,,,,,
Scolipede,184,ability,3,Swarm,7.5%,,,,,,,,
