pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,121,move,1,Torch Song,98.0%,,,,,,,,
Skeledirge,121,move,2,Shadow Ball,72.0%,,,,,,,,
Skeledirge,121,move,3,Protect,59.1%,,,,,,,,
Skeledirge,121,move,4,Earth Power,30.0%,,,,,,,,
Skeledirge,121,move,5,Slack Off,45.9%,,,,,,,,
Skeledirge,121,move,6,Will-O-Wisp,25.6%,,,,,,,,
Skeledirge,121,move,7,Yawn,7.4%,,,,,,,,
Skeledirge,121,move,8,Heat Wave,6.8%,,,,,,,,
Skeledirge,121,move,9,Snarl,5.2%,,,,,,,,
Skeledirge,121,move,10,Alluring Voice,4.6%,,,,,,,,
Skeledirge,121,held_item,1,Leftovers,27.2%,,,,,,,,
Skeledirge,121,held_item,2,Charcoal,12.9%,,,,,,,,
Skeledirge,121,held_item,3,Colbur Berry,8.0%,,,,,,,,
Skeledirge,121,held_item,4,Quick Claw,5.6%,,,,,,,,
Skeledirge,121,held_item,5,Life Orb,4.8%,,,,,,,,
Skeledirge,121,held_item,6,Wise Glasses,4.2%,,,,,,,,
Skeledirge,121,held_item,7,Lopunnite,3.9%,,,,,,,,
Skeledirge,121,held_item,8,Sitrus Berry,23.8%,,,,,,,,
Skeledirge,121,held_item,9,Focus Sash,2.5%,,,,,,,,
Skeledirge,121,held_item,10,Choice Scarf,2.3%,,,,,,,,
Skeledirge,121,teammate,1,Golisopod,,,,,,,,,
Skeledirge,121,teammate,2,Rillaboom,,,,,,,,,
Skeledirge,121,teammate,3,Sneasler,,,,,,,,,
Skeledirge,121,teammate,4,Salamence,,,,,,,,,
Skeledirge,121,teammate,5,Kingambit,,,,,,,,,
Skeledirge,121,teammate,6,Glimmora,,,,,,,,,
Skeledirge,121,teammate,7,Farigiraf,,,,,,,,,
Skeledirge,121,teammate,8,Indeedee,,,,,,,,,
Skeledirge,121,teammate,9,Milotic,,,,,,,,,
Skeledirge,121,teammate,10,Primarina,,,,,,,,,
Skeledirge,121,stat_alignment,1,Modest,40.3%,Sp. Atk,Attack,,,,,,
Skeledirge,121,stat_alignment,2,Calm,8.6%,Sp. Def,Attack,,,,,,
Skeledirge,121,stat_alignment,3,Quiet,17.9%,Sp. Atk,Speed,,,,,,
Skeledirge,121,stat_alignment,4,Bold,17.3%,Defense,Attack,,,,,,
Skeledirge,121,stat_alignment,5,Relaxed,3.7%,Defense,Speed,,,,,,
Skeledirge,121,stat_alignment,6,Timid,1.7%,Speed,Attack,,,,,,
Skeledirge,121,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Skeledirge,121,stat_points,1,,16.2%,,,32,0,0,32,2,0
Skeledirge,121,stat_points,2,,12.2%,,,32,0,2,0,32,0
Skeledirge,121,stat_points,3,,5.3%,,,32,0,0,32,0,2
Skeledirge,121,stat_points,4,,4.7%,,,32,0,0,9,25,0
Skeledirge,121,stat_points,5,,4.4%,,,14,0,7,20,25,0
Skeledirge,121,stat_points,6,,3.6%,,,32,0,10,0,24,0
Skeledirge,121,stat_points,7,,3.1%,,,32,0,0,19,15,0
Skeledirge,121,stat_points,8,,3.0%,,,28,0,10,13,15,0
Skeledirge,121,stat_points,9,,2.6%,,,32,0,0,20,12,2
Skeledirge,121,stat_points,10,,2.6%,,,32,0,27,7,0,0
Skeledirge,121,ability,1,Unaware,98.1%,,,,,,,,
Skeledirge,121,ability,2,Blaze,1.9%,,,,,,,,
