pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grimmsnarl,30,move,1,Light Screen,94.5%,,,,,,,,
Grimmsnarl,30,move,2,Parting Shot,92.9%,,,,,,,,
Grimmsnarl,30,move,3,Reflect,92.6%,,,,,,,,
Grimmsnarl,30,move,4,Spirit Break,72.4%,,,,,,,,
Grimmsnarl,30,move,5,Fake Out,16.1%,,,,,,,,
Grimmsnarl,30,move,6,Foul Play,11.9%,,,,,,,,
Grimmsnarl,30,move,7,Sucker Punch,4.6%,,,,,,,,
Grimmsnarl,30,move,8,Throat Chop,2.5%,,,,,,,,
Grimmsnarl,30,move,9,Scary Face,1.7%,,,,,,,,
Grimmsnarl,30,move,10,Misty Terrain,1.5%,,,,,,,,
Grimmsnarl,30,held_item,1,Light Clay,91.5%,,,,,,,,
Grimmsnarl,30,held_item,2,Roseli Berry,1.8%,,,,,,,,
Grimmsnarl,30,held_item,3,Sitrus Berry,1.5%,,,,,,,,
Grimmsnarl,30,held_item,4,Black Glasses,1.2%,,,,,,,,
Grimmsnarl,30,held_item,5,Life Orb,0.9%,,,,,,,,
Grimmsnarl,30,held_item,6,Focus Sash,0.4%,,,,,,,,
Grimmsnarl,30,held_item,7,Lopunnite,0.4%,,,,,,,,
Grimmsnarl,30,held_item,8,Eject Button,0.3%,,,,,,,,
Grimmsnarl,30,held_item,9,Leftovers,0.3%,,,,,,,,
Grimmsnarl,30,held_item,10,Babiri Berry,0.2%,,,,,,,,
Grimmsnarl,30,teammate,1,Archaludon,,,,,,,,,
Grimmsnarl,30,teammate,2,Pelipper,,,,,,,,,
Grimmsnarl,30,teammate,3,Golisopod,,,,,,,,,
Grimmsnarl,30,teammate,4,Swampert,,,,,,,,,
Grimmsnarl,30,teammate,5,Rillaboom,,,,,,,,,
Grimmsnarl,30,teammate,6,Sinistcha,,,,,,,,,
Grimmsnarl,30,teammate,7,Charizard,,,,,,,,,
Grimmsnarl,30,teammate,8,Venusaur,,,,,,,,,
Grimmsnarl,30,teammate,9,Basculegion Male,,,,,,,,,
Grimmsnarl,30,teammate,10,Salamence,,,,,,,,,
Grimmsnarl,30,stat_alignment,1,Careful,49.4%,Sp. Def,Sp. Atk,,,,,,
Grimmsnarl,30,stat_alignment,2,Impish,18.1%,Defense,Sp. Atk,,,,,,
Grimmsnarl,30,stat_alignment,3,Sassy,16.0%,Sp. Def,Speed,,,,,,
Grimmsnarl,30,stat_alignment,4,Adamant,6.3%,Attack,Sp. Atk,,,,,,
Grimmsnarl,30,stat_alignment,5,Calm,6.2%,Sp. Def,Attack,,,,,,
Grimmsnarl,30,stat_alignment,6,Relaxed,1.2%,Defense,Speed,,,,,,
Grimmsnarl,30,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Grimmsnarl,30,stat_alignment,8,Bold,1.0%,Defense,Attack,,,,,,
Grimmsnarl,30,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Grimmsnarl,30,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Grimmsnarl,30,stat_points,1,,16.0%,,,32,0,19,0,15,0
Grimmsnarl,30,stat_points,2,,5.8%,,,32,0,20,0,14,0
Grimmsnarl,30,stat_points,3,,4.7%,,,31,0,20,0,15,0
Grimmsnarl,30,stat_points,4,,3.2%,,,29,0,22,0,15,0
Grimmsnarl,30,stat_points,5,,3.2%,,,32,0,17,0,17,0
Grimmsnarl,30,stat_points,6,,2.9%,,,32,0,32,0,2,0
Grimmsnarl,30,stat_points,7,,2.6%,,,32,0,25,0,9,0
Grimmsnarl,30,stat_points,8,,2.5%,,,32,0,15,0,19,0
Grimmsnarl,30,stat_points,9,,2.4%,,,32,0,16,0,18,0
Grimmsnarl,30,stat_points,10,,2.0%,,,32,0,27,0,7,0
Grimmsnarl,30,ability,1,Prankster,99.5%,,,,,,,,
Grimmsnarl,30,ability,2,Frisk,0.4%,,,,,,,,
Grimmsnarl,30,ability,3,Pickpocket,0.1%,,,,,,,,
