pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin Zero Form,120,move,1,Jet Punch,88.3%,,,,,,,,
Palafin Zero Form,120,move,2,Wave Crash,66.6%,,,,,,,,
Palafin Zero Form,120,move,3,Protect,52.5%,,,,,,,,
Palafin Zero Form,120,move,4,Close Combat,36.6%,,,,,,,,
Palafin Zero Form,120,move,5,Flip Turn,60.1%,,,,,,,,
Palafin Zero Form,120,move,6,Drain Punch,24.1%,,,,,,,,
Palafin Zero Form,120,move,7,Ice Punch,23.3%,,,,,,,,
Palafin Zero Form,120,move,8,Bulk Up,13.8%,,,,,,,,
Palafin Zero Form,120,move,9,Liquidation,3.5%,,,,,,,,
Palafin Zero Form,120,move,10,Encore,3.4%,,,,,,,,
Palafin Zero Form,120,held_item,1,Mystic Water,46.4%,,,,,,,,
Palafin Zero Form,120,held_item,2,Choice Scarf,18.4%,,,,,,,,
Palafin Zero Form,120,held_item,3,Life Orb,14.8%,,,,,,,,
Palafin Zero Form,120,held_item,4,Leftovers,13.8%,,,,,,,,
Palafin Zero Form,120,held_item,5,Lopunnite,3.2%,,,,,,,,
Palafin Zero Form,120,held_item,6,Sitrus Berry,1.6%,,,,,,,,
Palafin Zero Form,120,held_item,7,Quick Claw,0.9%,,,,,,,,
Palafin Zero Form,120,held_item,8,Expert Belt,0.4%,,,,,,,,
Palafin Zero Form,120,held_item,9,Muscle Band,0.2%,,,,,,,,
Palafin Zero Form,120,held_item,10,Houndoominite,0.2%,,,,,,,,
Palafin Zero Form,120,teammate,1,Incineroar,,,,,,,,,
Palafin Zero Form,120,teammate,2,Rillaboom,,,,,,,,,
Palafin Zero Form,120,teammate,3,Golisopod,,,,,,,,,
Palafin Zero Form,120,teammate,4,Salamence,,,,,,,,,
Palafin Zero Form,120,teammate,5,Gholdengo,,,,,,,,,
Palafin Zero Form,120,teammate,6,Pelipper,,,,,,,,,
Palafin Zero Form,120,teammate,7,Floette Form 5,,,,,,,,,
Palafin Zero Form,120,teammate,8,Archaludon,,,,,,,,,
Palafin Zero Form,120,teammate,9,Garchomp,,,,,,,,,
Palafin Zero Form,120,teammate,10,Sneasler,,,,,,,,,
Palafin Zero Form,120,stat_alignment,1,Adamant,82.8%,Attack,Sp. Atk,,,,,,
Palafin Zero Form,120,stat_alignment,2,Jolly,6.9%,Speed,Sp. Atk,,,,,,
Palafin Zero Form,120,stat_alignment,3,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Palafin Zero Form,120,stat_points,1,,27.4%,,,2,32,0,0,0,32
Palafin Zero Form,120,stat_points,2,,12.6%,,,32,32,0,0,2,0
Palafin Zero Form,120,stat_points,3,,12.5%,,,32,32,0,0,0,2
Palafin Zero Form,120,stat_points,4,,4.2%,,,26,32,1,0,1,6
Palafin Zero Form,120,stat_points,5,,3.8%,,,30,20,3,0,3,10
Palafin Zero Form,120,stat_points,6,,3.2%,,,16,32,0,0,0,18
Palafin Zero Form,120,stat_points,7,,2.6%,,,26,30,0,0,0,10
Palafin Zero Form,120,stat_points,8,,2.2%,,,17,20,0,0,0,29
Palafin Zero Form,120,stat_points,9,,2.0%,,,27,30,3,0,3,3
Palafin Zero Form,120,stat_points,10,,1.9%,,,12,20,1,0,1,32
Palafin Zero Form,120,ability,1,Zero to Hero,100.0%,,,,,,,,
