pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,257,move,1,Snap Trap,100.0%,,,,,,,,
Stunfisk-Galar,257,move,2,Protect,99.0%,,,,,,,,
Stunfisk-Galar,257,move,3,Terrain Pulse,30.0%,,,,,,,,
Stunfisk-Galar,257,move,4,Stomping Tantrum,15.0%,,,,,,,,
Stunfisk-Galar,257,move,5,Stealth Rock,10.0%,,,,,,,,
Stunfisk-Galar,257,move,6,Yawn,30.0%,,,,,,,,
Stunfisk-Galar,257,move,7,Earthquake,15.0%,,,,,,,,
Stunfisk-Galar,257,move,8,Sucker Punch,10.0%,,,,,,,,
Stunfisk-Galar,257,move,9,Reflect Type,10.0%,,,,,,,,
Stunfisk-Galar,257,move,10,Bind,15.0%,,,,,,,,
Stunfisk-Galar,257,held_item,1,Leftovers,35.0%,,,,,,,,
Stunfisk-Galar,257,held_item,2,Rocky Helmet,25.0%,,,,,,,,
Stunfisk-Galar,257,held_item,3,Sitrus Berry,25.0%,,,,,,,,
Stunfisk-Galar,257,held_item,4,Focus Sash,10.0%,,,,,,,,
Stunfisk-Galar,257,held_item,5,Unknown Item 544,5.0%,,,,,,,,
Stunfisk-Galar,257,teammate,1,Jolteon,,,,,,,,,
Stunfisk-Galar,257,teammate,2,Venusaur,,,,,,,,,
Stunfisk-Galar,257,teammate,3,Raichu,,,,,,,,,
Stunfisk-Galar,257,teammate,4,Alolan Ninetales,,,,,,,,,
Stunfisk-Galar,257,teammate,5,Weavile,,,,,,,,,
Stunfisk-Galar,257,teammate,6,Leafeon,,,,,,,,,
Stunfisk-Galar,257,teammate,7,Oranguru,,,,,,,,,
Stunfisk-Galar,257,teammate,8,Flapple,,,,,,,,,
Stunfisk-Galar,257,teammate,9,Pincurchin,,,,,,,,,
Stunfisk-Galar,257,teammate,10,Baxcalibur,,,,,,,,,
Stunfisk-Galar,257,stat_alignment,1,Brave,20.0%,Attack,Speed,,,,,,
Stunfisk-Galar,257,stat_alignment,2,Relaxed,15.0%,Defense,Speed,,,,,,
Stunfisk-Galar,257,stat_alignment,3,Impish,15.0%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,257,stat_alignment,4,Careful,10.0%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,257,stat_alignment,5,Sassy,5.0%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,257,stat_points,1,,5.0%,,,32,0,32,0,2,0
Stunfisk-Galar,257,stat_points,2,,10.0%,,,2,32,32,0,0,0
Stunfisk-Galar,257,stat_points,3,,10.0%,,,2,32,0,0,32,0
Stunfisk-Galar,257,stat_points,4,,5.0%,,,20,24,12,0,10,0
Stunfisk-Galar,257,stat_points,5,,5.0%,,,32,0,3,0,31,0
Stunfisk-Galar,257,stat_points,6,,5.0%,,,32,0,5,0,27,0
Stunfisk-Galar,257,ability,1,Mimicry,100.0%,,,,,,,,
