pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,235,move,1,Beak Blast,71.1%,,,,,,,,
Toucannon,235,move,2,Rock Blast,90.1%,,,,,,,,
Toucannon,235,move,3,Bullet Seed,85.1%,,,,,,,,
Toucannon,235,move,4,Protect,44.4%,,,,,,,,
Toucannon,235,move,5,Encore,13.9%,,,,,,,,
Toucannon,235,move,6,Feather Dance,9.9%,,,,,,,,
Toucannon,235,move,7,Roost,9.9%,,,,,,,,
Toucannon,235,move,8,Psych Up,8.9%,,,,,,,,
Toucannon,235,move,9,Tailwind,8.9%,,,,,,,,
Toucannon,235,move,10,Dual Wingbeat,5.9%,,,,,,,,
Toucannon,235,held_item,1,Expert Belt,2.7%,,,,,,,,
Toucannon,235,held_item,2,King's Rock,18.8%,,,,,,,,
Toucannon,235,held_item,3,Rocky Helmet,24.9%,,,,,,,,
Toucannon,235,held_item,4,Leftovers,9.9%,,,,,,,,
Toucannon,235,held_item,5,Sharp Beak,5.9%,,,,,,,,
Toucannon,235,held_item,6,Muscle Band,5.9%,,,,,,,,
Toucannon,235,held_item,7,Sitrus Berry,4.0%,,,,,,,,
Toucannon,235,held_item,8,Life Orb,14.0%,,,,,,,,
Toucannon,235,held_item,9,Wide Lens,3.0%,,,,,,,,
Toucannon,235,held_item,10,Focus Sash,12.0%,,,,,,,,
Toucannon,235,teammate,1,Aegislash Shield Forme,,,,,,,,,
Toucannon,235,teammate,2,Pawmot,,,,,,,,,
Toucannon,235,teammate,3,Absol,,,,,,,,,
Toucannon,235,teammate,4,Salamence,,,,,,,,,
Toucannon,235,teammate,5,Rillaboom,,,,,,,,,
Toucannon,235,teammate,6,Sneasler,,,,,,,,,
Toucannon,235,teammate,7,Hydrapple,,,,,,,,,
Toucannon,235,teammate,8,Paldean Tauros Blaze Breed,,,,,,,,,
Toucannon,235,teammate,9,Pelipper,,,,,,,,,
Toucannon,235,teammate,10,Araquanid,,,,,,,,,
Toucannon,235,stat_alignment,1,Adamant,54.4%,Attack,Sp. Atk,,,,,,
Toucannon,235,stat_alignment,2,Impish,34.9%,Defense,Sp. Atk,,,,,,
Toucannon,235,stat_alignment,3,Brave,30.9%,Attack,Speed,,,,,,
Toucannon,235,stat_alignment,4,Careful,9.9%,Sp. Def,Sp. Atk,,,,,,
Toucannon,235,stat_points,1,,12.7%,,,24,32,5,0,5,0
Toucannon,235,stat_points,2,,12.7%,,,32,2,32,0,0,0
Toucannon,235,stat_points,3,,9.9%,,,14,32,10,0,10,0
Toucannon,235,stat_points,4,,8.9%,,,32,0,22,0,12,0
Toucannon,235,stat_points,5,,7.9%,,,32,32,2,0,0,0
Toucannon,235,stat_points,6,,5.9%,,,0,24,15,0,15,12
Toucannon,235,stat_points,7,,4.0%,,,32,32,0,0,0,0
Toucannon,235,stat_points,8,,4.0%,,,32,32,1,0,1,0
Toucannon,235,stat_points,9,,2.0%,,,0,0,32,0,32,0
Toucannon,235,stat_points,10,,2.0%,,,0,25,17,0,0,24
Toucannon,235,ability,1,Skill Link,98.1%,,,,,,,,
Toucannon,235,ability,2,Keen Eye,1.9%,,,,,,,,
