pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,102,move,1,Dark Pulse,71.2%,,,,,,,,
Greninja,102,move,2,Ice Beam,62.7%,,,,,,,,
Greninja,102,move,3,Protect,47.2%,,,,,,,,
Greninja,102,move,4,Extrasensory,33.9%,,,,,,,,
Greninja,102,move,5,Hydro Pump,21.6%,,,,,,,,
Greninja,102,move,6,Water Shuriken,19.4%,,,,,,,,
Greninja,102,move,7,Gunk Shot,17.8%,,,,,,,,
Greninja,102,move,8,Rock Slide,15.0%,,,,,,,,
Greninja,102,move,9,Blizzard,12.3%,,,,,,,,
Greninja,102,move,10,Sludge Wave,11.8%,,,,,,,,
Greninja,102,held_item,1,Greninjite,61.6%,,,,,,,,
Greninja,102,held_item,2,Focus Sash,6.6%,,,,,,,,
Greninja,102,held_item,3,Life Orb,12.6%,,,,,,,,
Greninja,102,held_item,4,Choice Scarf,9.7%,,,,,,,,
Greninja,102,held_item,5,Expert Belt,5.6%,,,,,,,,
Greninja,102,held_item,6,King's Rock,1.0%,,,,,,,,
Greninja,102,held_item,7,Wide Lens,0.7%,,,,,,,,
Greninja,102,held_item,8,Mystic Water,0.5%,,,,,,,,
Greninja,102,held_item,9,Black Glasses,0.4%,,,,,,,,
Greninja,102,held_item,10,Lopunnite,0.3%,,,,,,,,
Greninja,102,teammate,1,Sneasler,,,,,,,,,
Greninja,102,teammate,2,Rillaboom,,,,,,,,,
Greninja,102,teammate,3,Pelipper,,,,,,,,,
Greninja,102,teammate,4,Incineroar,,,,,,,,,
Greninja,102,teammate,5,Archaludon,,,,,,,,,
Greninja,102,teammate,6,Indeedee Female,,,,,,,,,
Greninja,102,teammate,7,Golisopod,,,,,,,,,
Greninja,102,teammate,8,Farigiraf,,,,,,,,,
Greninja,102,teammate,9,Indeedee,,,,,,,,,
Greninja,102,teammate,10,Garchomp,,,,,,,,,
Greninja,102,stat_alignment,1,Timid,51.4%,Speed,Attack,,,,,,
Greninja,102,stat_alignment,2,Modest,17.1%,Sp. Atk,Attack,,,,,,
Greninja,102,stat_alignment,3,Naive,8.5%,Speed,Sp. Def,,,,,,
Greninja,102,stat_alignment,4,Jolly,7.0%,Speed,Sp. Atk,,,,,,
Greninja,102,stat_alignment,5,Adamant,5.6%,Attack,Sp. Atk,,,,,,
Greninja,102,stat_alignment,6,Hasty,5.5%,Speed,Defense,,,,,,
Greninja,102,stat_alignment,7,Rash,2.1%,Sp. Atk,Sp. Def,,,,,,
Greninja,102,stat_alignment,8,Mild,1.8%,Sp. Atk,Defense,,,,,,
Greninja,102,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Greninja,102,stat_alignment,10,Serious,0.5%,Sp. Atk,Speed,,,,,,
Greninja,102,stat_points,1,,48.9%,,,2,0,0,32,0,32
Greninja,102,stat_points,2,,6.9%,,,0,0,2,32,0,32
Greninja,102,stat_points,3,,6.6%,,,0,2,0,32,0,32
Greninja,102,stat_points,4,,5.9%,,,2,32,0,0,0,32
Greninja,102,stat_points,5,,3.8%,,,0,0,0,32,2,32
Greninja,102,stat_points,6,,3.2%,,,0,32,2,0,0,32
Greninja,102,stat_points,7,,2.6%,,,3,0,0,32,0,31
Greninja,102,stat_points,8,,2.3%,,,8,0,0,32,0,26
Greninja,102,stat_points,9,,1.9%,,,32,0,0,2,0,32
Greninja,102,stat_points,10,,1.7%,,,6,0,0,32,0,28
Greninja,102,ability,1,Protean,93.4%,,,,,,,,
Greninja,102,ability,2,Torrent,6.6%,,,,,,,,
