pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,166,move,1,Fickle Beam,86.6%,,,,,,,,
Hydrapple,166,move,2,Earth Power,61.6%,,,,,,,,
Hydrapple,166,move,3,Giga Drain,41.9%,,,,,,,,
Hydrapple,166,move,4,Sucker Punch,36.7%,,,,,,,,
Hydrapple,166,move,5,Leaf Storm,36.0%,,,,,,,,
Hydrapple,166,move,6,Yawn,33.7%,,,,,,,,
Hydrapple,166,move,7,Recover,22.6%,,,,,,,,
Hydrapple,166,move,8,Syrup Bomb,13.5%,,,,,,,,
Hydrapple,166,move,9,Draco Meteor,10.9%,,,,,,,,
Hydrapple,166,move,10,Hydro Pump,9.7%,,,,,,,,
Hydrapple,166,held_item,1,Leftovers,28.8%,,,,,,,,
Hydrapple,166,held_item,2,Life Orb,13.3%,,,,,,,,
Hydrapple,166,held_item,3,Sitrus Berry,12.1%,,,,,,,,
Hydrapple,166,held_item,4,Yache Berry,11.5%,,,,,,,,
Hydrapple,166,held_item,5,Focus Sash,10.4%,,,,,,,,
Hydrapple,166,held_item,6,Quick Claw,8.6%,,,,,,,,
Hydrapple,166,held_item,7,Lum Berry,4.9%,,,,,,,,
Hydrapple,166,held_item,8,Haban Berry,4.6%,,,,,,,,
Hydrapple,166,held_item,9,White Herb,2.9%,,,,,,,,
Hydrapple,166,held_item,10,Expert Belt,1.8%,,,,,,,,
Hydrapple,166,teammate,1,Archaludon,,,,,,,,,
Hydrapple,166,teammate,2,Garchomp,,,,,,,,,
Hydrapple,166,teammate,3,Meowscarada,,,,,,,,,
Hydrapple,166,teammate,4,Primarina,,,,,,,,,
Hydrapple,166,teammate,5,Delphox,,,,,,,,,
Hydrapple,166,teammate,6,Charizard,,,,,,,,,
Hydrapple,166,teammate,7,Gyarados,,,,,,,,,
Hydrapple,166,teammate,8,Scizor,,,,,,,,,
Hydrapple,166,teammate,9,Raichu,,,,,,,,,
Hydrapple,166,teammate,10,Basculegion Male,,,,,,,,,
Hydrapple,166,stat_alignment,1,Modest,46.4%,Sp. Atk,Attack,,,,,,
Hydrapple,166,stat_alignment,2,Quiet,23.4%,Sp. Atk,Speed,,,,,,
Hydrapple,166,stat_alignment,3,Bold,12.2%,Defense,Attack,,,,,,
Hydrapple,166,stat_alignment,4,Calm,6.5%,Sp. Def,Attack,,,,,,
Hydrapple,166,stat_alignment,5,Relaxed,4.0%,Defense,Speed,,,,,,
Hydrapple,166,stat_alignment,6,Mild,2.7%,Sp. Atk,Defense,,,,,,
Hydrapple,166,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Hydrapple,166,stat_alignment,8,Timid,1.3%,Speed,Attack,,,,,,
Hydrapple,166,stat_alignment,9,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Hydrapple,166,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Hydrapple,166,stat_points,1,,17.6%,,,32,0,2,32,0,0
Hydrapple,166,stat_points,2,,14.6%,,,32,0,0,32,2,0
Hydrapple,166,stat_points,3,,3.4%,,,2,0,32,32,0,0
Hydrapple,166,stat_points,4,,3.3%,,,32,0,32,2,0,0
Hydrapple,166,stat_points,5,,2.5%,,,2,0,0,32,32,0
Hydrapple,166,stat_points,6,,2.2%,,,0,0,2,32,32,0
Hydrapple,166,stat_points,7,,1.9%,,,0,0,32,32,2,0
Hydrapple,166,stat_points,8,,1.6%,,,2,0,0,32,0,32
Hydrapple,166,stat_points,9,,1.4%,,,32,0,30,4,0,0
Hydrapple,166,stat_points,10,,1.2%,,,0,2,0,32,0,32
Hydrapple,166,ability,1,Regenerator,90.9%,,,,,,,,
Hydrapple,166,ability,2,Supersweet Syrup,5.4%,,,,,,,,
Hydrapple,166,ability,3,Sticky Hold,3.7%,,,,,,,,
