pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,74,move,6,Knock Off,10.1%,,,,,,,,
Azumarill,74,move,7,Perish Song,10.0%,,,,,,,,
Azumarill,74,move,8,Protect,9.0%,,,,,,,,
Azumarill,74,move,9,Encore,7.8%,,,,,,,,
Azumarill,74,move,10,Whirlpool,7.8%,,,,,,,,
Azumarill,74,held_item,1,Sitrus Berry,69.0%,,,,,,,,
Azumarill,74,held_item,2,Mystic Water,6.6%,,,,,,,,
Azumarill,74,held_item,3,Lum Berry,6.5%,,,,,,,,
Azumarill,74,held_item,4,Life Orb,6.3%,,,,,,,,
Azumarill,74,held_item,5,Leftovers,3.7%,,,,,,,,
Azumarill,74,held_item,6,Rindo Berry,2.6%,,,,,,,,
Azumarill,74,held_item,7,Chesto Berry,1.7%,,,,,,,,
Azumarill,74,held_item,8,White Herb,1.4%,,,,,,,,
Azumarill,74,held_item,9,Quick Claw,1.0%,,,,,,,,
Azumarill,74,held_item,10,Muscle Band,0.9%,,,,,,,,
Azumarill,74,teammate,1,Garchomp,,,,,,,,,
Azumarill,74,teammate,2,Charizard,,,,,,,,,
Azumarill,74,teammate,3,Raichu,,,,,,,,,
Azumarill,74,teammate,4,Gengar,,,,,,,,,
Azumarill,74,teammate,5,Meowscarada,,,,,,,,,
Azumarill,74,teammate,6,Dragonite,,,,,,,,,
Azumarill,74,teammate,7,Archaludon,,,,,,,,,
Azumarill,74,teammate,8,Delphox,,,,,,,,,
Azumarill,74,teammate,9,Metagross,,,,,,,,,
Azumarill,74,teammate,10,Scizor,,,,,,,,,
Azumarill,74,stat_alignment,1,Adamant,83.7%,Attack,Sp. Atk,,,,,,
Azumarill,74,stat_alignment,2,Impish,2.8%,Defense,Sp. Atk,,,,,,
Azumarill,74,stat_alignment,3,Brave,2.2%,Attack,Speed,,,,,,
Azumarill,74,stat_alignment,4,Sassy,2.1%,Sp. Def,Speed,,,,,,
Azumarill,74,stat_alignment,5,Relaxed,2.0%,Defense,Speed,,,,,,
Azumarill,74,stat_alignment,6,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Azumarill,74,stat_alignment,7,Bold,1.7%,Defense,Attack,,,,,,
Azumarill,74,stat_alignment,8,Calm,1.2%,Sp. Def,Attack,,,,,,
Azumarill,74,stat_alignment,9,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Azumarill,74,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Azumarill,74,stat_points,1,,21.8%,,,32,32,0,0,0,2
Azumarill,74,stat_points,2,,8.1%,,,31,32,0,0,0,3
Azumarill,74,stat_points,3,,6.8%,,,32,32,2,0,0,0
Azumarill,74,stat_points,4,,4.0%,,,31,32,3,0,0,0
Azumarill,74,stat_points,5,,3.9%,,,32,32,0,0,2,0
Azumarill,74,stat_points,6,,2.4%,,,32,0,32,0,2,0
Azumarill,74,stat_points,7,,2.1%,,,13,32,0,0,0,21
Azumarill,74,stat_points,8,,2.0%,,,2,32,0,0,0,32
Azumarill,74,stat_points,9,,1.7%,,,10,32,0,0,0,24
Azumarill,74,stat_points,10,,1.3%,,,31,32,2,0,1,0
Azumarill,74,ability,1,Huge Power,86.2%,,,,,,,,
Azumarill,74,ability,2,Sap Sipper,13.5%,,,,,,,,
Azumarill,74,ability,3,Thick Fat,0.3%,,,,,,,,
