pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,76,move,1,Destiny Bond,97.9%,,,,,,,,
Banette,76,move,2,Poltergeist,95.3%,,,,,,,,
Banette,76,move,3,Encore,75.0%,,,,,,,,
Banette,76,move,4,Shadow Sneak,63.4%,,,,,,,,
Banette,76,move,5,Will-O-Wisp,16.4%,,,,,,,,
Banette,76,move,6,Taunt,16.2%,,,,,,,,
Banette,76,move,7,Gunk Shot,9.9%,,,,,,,,
Banette,76,move,8,Sucker Punch,6.1%,,,,,,,,
Banette,76,move,9,Trick Room,3.0%,,,,,,,,
Banette,76,move,10,Shadow Claw,2.5%,,,,,,,,
Banette,76,held_item,1,Banettite,99.0%,,,,,,,,
Banette,76,held_item,2,Focus Sash,0.3%,,,,,,,,
Banette,76,held_item,3,Choice Scarf,0.2%,,,,,,,,
Banette,76,held_item,4,Spell Tag,0.1%,,,,,,,,
Banette,76,held_item,5,Quick Claw,0.0%,,,,,,,,
Banette,76,held_item,6,Leftovers,0.0%,,,,,,,,
Banette,76,held_item,7,Sitrus Berry,0.0%,,,,,,,,
Banette,76,held_item,8,White Herb,0.0%,,,,,,,,
Banette,76,held_item,9,Life Orb,0.0%,,,,,,,,
Banette,76,held_item,10,Bright Powder,0.0%,,,,,,,,
Banette,76,teammate,1,Garchomp,,,,,,,,,
Banette,76,teammate,2,Basculegion Male,,,,,,,,,
Banette,76,teammate,3,Archaludon,,,,,,,,,
Banette,76,teammate,4,Mimikyu,,,,,,,,,
Banette,76,teammate,5,Primarina,,,,,,,,,
Banette,76,teammate,6,Meowscarada,,,,,,,,,
Banette,76,teammate,7,Kingambit,,,,,,,,,
Banette,76,teammate,8,Corviknight,,,,,,,,,
Banette,76,teammate,9,Volcarona,,,,,,,,,
Banette,76,teammate,10,Blaziken,,,,,,,,,
Banette,76,stat_alignment,1,Adamant,75.4%,Attack,Sp. Atk,,,,,,
Banette,76,stat_alignment,2,Brave,18.1%,Attack,Speed,,,,,,
Banette,76,stat_alignment,3,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Banette,76,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Banette,76,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Banette,76,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Banette,76,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Banette,76,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Banette,76,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Banette,76,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Banette,76,stat_points,1,,36.8%,,,32,32,2,0,0,0
Banette,76,stat_points,2,,13.5%,,,32,32,0,0,2,0
Banette,76,stat_points,3,,7.8%,,,32,32,0,0,0,2
Banette,76,stat_points,4,,3.3%,,,2,32,0,0,0,32
Banette,76,stat_points,5,,2.7%,,,32,32,1,0,1,0
Banette,76,stat_points,6,,1.6%,,,32,32,1,0,0,1
Banette,76,stat_points,7,,1.6%,,,32,25,0,0,9,0
Banette,76,stat_points,8,,1.4%,,,14,32,20,0,0,0
Banette,76,stat_points,9,,1.2%,,,32,32,0,0,0,0
Banette,76,stat_points,10,,1.0%,,,0,32,2,0,0,32
Banette,76,ability,1,Frisk,81.5%,,,,,,,,
Banette,76,ability,2,Insomnia,12.1%,,,,,,,,
Banette,76,ability,3,Cursed Body,6.4%,,,,,,,,
