pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Archaludon,4,move,6,Dark Pulse,18.6%,,,,,,,,
Archaludon,4,move,7,Roar,17.0%,,,,,,,,
Archaludon,4,move,8,Dragon Tail,16.2%,,,,,,,,
Archaludon,4,move,9,Mirror Coat,15.4%,,,,,,,,
Archaludon,4,move,10,Electro Shot,14.1%,,,,,,,,
Archaludon,4,held_item,1,Sitrus Berry,32.4%,,,,,,,,
Archaludon,4,held_item,2,Leftovers,21.4%,,,,,,,,
Archaludon,4,held_item,3,White Herb,17.5%,,,,,,,,
Archaludon,4,held_item,4,Choice Scarf,13.3%,,,,,,,,
Archaludon,4,held_item,5,Scope Lens,5.8%,,,,,,,,
Archaludon,4,held_item,6,Chesto Berry,2.1%,,,,,,,,
Archaludon,4,held_item,7,Shuca Berry,1.3%,,,,,,,,
Archaludon,4,held_item,8,Dragon Fang,1.0%,,,,,,,,
Archaludon,4,held_item,9,Lum Berry,0.7%,,,,,,,,
Archaludon,4,held_item,10,Chople Berry,0.6%,,,,,,,,
Archaludon,4,teammate,1,Garchomp,,,,,,,,,
Archaludon,4,teammate,2,Primarina,,,,,,,,,
Archaludon,4,teammate,3,Mimikyu,,,,,,,,,
Archaludon,4,teammate,4,Meowscarada,,,,,,,,,
Archaludon,4,teammate,5,Delphox,,,,,,,,,
Archaludon,4,teammate,6,Gyarados,,,,,,,,,
Archaludon,4,teammate,7,Hippowdon,,,,,,,,,
Archaludon,4,teammate,8,Basculegion Male,,,,,,,,,
Archaludon,4,teammate,9,Metagross,,,,,,,,,
Archaludon,4,teammate,10,Charizard,,,,,,,,,
Archaludon,4,stat_alignment,1,Modest,40.8%,Sp. Atk,Attack,,,,,,
Archaludon,4,stat_alignment,2,Bold,17.2%,Defense,Attack,,,,,,
Archaludon,4,stat_alignment,3,Timid,16.4%,Speed,Attack,,,,,,
Archaludon,4,stat_alignment,4,Calm,14.7%,Sp. Def,Attack,,,,,,
Archaludon,4,stat_alignment,5,Impish,3.1%,Defense,Sp. Atk,,,,,,
Archaludon,4,stat_alignment,6,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Archaludon,4,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Archaludon,4,stat_alignment,8,Sassy,1.3%,Sp. Def,Speed,,,,,,
Archaludon,4,stat_alignment,9,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Archaludon,4,stat_alignment,10,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Archaludon,4,stat_points,1,,21.6%,,,2,0,0,32,0,32
Archaludon,4,stat_points,2,,8.2%,,,32,0,2,0,32,0
Archaludon,4,stat_points,3,,4.2%,,,32,0,0,0,32,2
Archaludon,4,stat_points,4,,3.0%,,,6,0,0,31,0,29
Archaludon,4,stat_points,5,,2.6%,,,32,0,32,0,2,0
Archaludon,4,stat_points,6,,2.2%,,,32,0,2,32,0,0
Archaludon,4,stat_points,7,,2.2%,,,0,0,1,32,1,32
Archaludon,4,stat_points,8,,2.0%,,,32,0,0,32,2,0
Archaludon,4,stat_points,9,,1.7%,,,32,0,0,0,31,3
Archaludon,4,stat_points,10,,1.7%,,,0,0,0,32,2,32
Archaludon,4,ability,1,Stamina,73.4%,,,,,,,,
Archaludon,4,ability,2,Sturdy,26.5%,,,,,,,,
Archaludon,4,ability,3,Stalwart,0.1%,,,,,,,,
