pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,172,move,6,Dynamic Punch,21.8%,,,,,,,,
Golurk,172,move,7,Thunder Punch,17.5%,,,,,,,,
Golurk,172,move,8,Stone Edge,16.6%,,,,,,,,
Golurk,172,move,9,Close Combat,13.2%,,,,,,,,
Golurk,172,move,10,Fire Punch,8.4%,,,,,,,,
Golurk,172,held_item,1,Golurkite,48.5%,,,,,,,,
Golurk,172,held_item,2,Focus Sash,18.6%,,,,,,,,
Golurk,172,held_item,3,Life Orb,9.8%,,,,,,,,
Golurk,172,held_item,4,Quick Claw,6.1%,,,,,,,,
Golurk,172,held_item,5,Choice Scarf,5.1%,,,,,,,,
Golurk,172,held_item,6,Sitrus Berry,4.3%,,,,,,,,
Golurk,172,held_item,7,Expert Belt,2.9%,,,,,,,,
Golurk,172,held_item,8,White Herb,1.6%,,,,,,,,
Golurk,172,held_item,9,Leftovers,1.3%,,,,,,,,
Golurk,172,held_item,10,Muscle Band,1.3%,,,,,,,,
Golurk,172,teammate,1,Mimikyu,,,,,,,,,
Golurk,172,teammate,2,Hatterene,,,,,,,,,
Golurk,172,teammate,3,Meowscarada,,,,,,,,,
Golurk,172,teammate,4,Basculegion Male,,,,,,,,,
Golurk,172,teammate,5,Primarina,,,,,,,,,
Golurk,172,teammate,6,Archaludon,,,,,,,,,
Golurk,172,teammate,7,Gengar,,,,,,,,,
Golurk,172,teammate,8,Charizard,,,,,,,,,
Golurk,172,teammate,9,Scizor,,,,,,,,,
Golurk,172,teammate,10,Chandelure,,,,,,,,,
Golurk,172,stat_alignment,1,Adamant,53.9%,Attack,Sp. Atk,,,,,,
Golurk,172,stat_alignment,2,Brave,27.2%,Attack,Speed,,,,,,
Golurk,172,stat_alignment,3,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Golurk,172,stat_alignment,4,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Golurk,172,stat_alignment,5,Impish,3.5%,Defense,Sp. Atk,,,,,,
Golurk,172,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Golurk,172,stat_alignment,7,Naive,1.1%,Speed,Sp. Def,,,,,,
Golurk,172,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Golurk,172,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Golurk,172,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Golurk,172,stat_points,1,,24.4%,,,32,32,2,0,0,0
Golurk,172,stat_points,2,,8.3%,,,32,32,0,0,2,0
Golurk,172,stat_points,3,,7.9%,,,32,32,1,0,1,0
Golurk,172,stat_points,4,,7.0%,,,2,32,0,0,0,32
Golurk,172,stat_points,5,,3.1%,,,2,32,32,0,0,0
Golurk,172,stat_points,6,,2.2%,,,0,32,2,0,0,32
Golurk,172,stat_points,7,,2.0%,,,1,32,1,0,0,32
Golurk,172,stat_points,8,,2.0%,,,31,32,3,0,0,0
Golurk,172,stat_points,9,,1.7%,,,0,32,2,0,32,0
Golurk,172,stat_points,10,,1.5%,,,0,32,32,0,2,0
Golurk,172,ability,1,Iron Fist,61.6%,,,,,,,,
Golurk,172,ability,2,No Guard,35.9%,,,,,,,,
Golurk,172,ability,3,Klutz,2.5%,,,,,,,,
