pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,223,move,1,Will-O-Wisp,72.0%,,,,,,,,
Gourgeist Large Variety,223,move,2,Leech Seed,67.2%,,,,,,,,
Gourgeist Large Variety,223,move,3,Poltergeist,60.9%,,,,,,,,
Gourgeist Large Variety,223,move,4,Power Whip,36.3%,,,,,,,,
Gourgeist Large Variety,223,move,5,Protect,32.6%,,,,,,,,
Gourgeist Large Variety,223,move,6,Trick Room,19.9%,,,,,,,,
Gourgeist Large Variety,223,move,7,Explosion,15.2%,,,,,,,,
Gourgeist Large Variety,223,move,8,Shadow Sneak,15.2%,,,,,,,,
Gourgeist Large Variety,223,move,9,Seed Bomb,11.6%,,,,,,,,
Gourgeist Large Variety,223,move,10,Destiny Bond,10.8%,,,,,,,,
Gourgeist Large Variety,223,held_item,1,Leftovers,52.8%,,,,,,,,
Gourgeist Large Variety,223,held_item,2,Sitrus Berry,16.1%,,,,,,,,
Gourgeist Large Variety,223,held_item,3,Focus Sash,13.7%,,,,,,,,
Gourgeist Large Variety,223,held_item,4,Wide Lens,2.4%,,,,,,,,
Gourgeist Large Variety,223,held_item,5,Choice Scarf,1.7%,,,,,,,,
Gourgeist Large Variety,223,held_item,6,Iron Ball,1.1%,,,,,,,,
Gourgeist Large Variety,223,held_item,7,Mental Herb,1.1%,,,,,,,,
Gourgeist Large Variety,223,held_item,8,Spell Tag,1.0%,,,,,,,,
Gourgeist Large Variety,223,held_item,9,Life Orb,9.9%,,,,,,,,
Gourgeist Large Variety,223,held_item,10,Occa Berry,0.0%,,,,,,,,
Gourgeist Large Variety,223,teammate,1,Garchomp,,,,,,,,,
Gourgeist Large Variety,223,teammate,2,Mimikyu,,,,,,,,,
Gourgeist Large Variety,223,teammate,3,Tyranitar,,,,,,,,,
Gourgeist Large Variety,223,teammate,4,Hydreigon,,,,,,,,,
Gourgeist Large Variety,223,teammate,5,Mawile,,,,,,,,,
Gourgeist Large Variety,223,teammate,6,Delphox,,,,,,,,,
Gourgeist Large Variety,223,teammate,7,Raichu,,,,,,,,,
Gourgeist Large Variety,223,teammate,8,Primarina,,,,,,,,,
Gourgeist Large Variety,223,teammate,9,Greninja,,,,,,,,,
Gourgeist Large Variety,223,teammate,10,Blaziken,,,,,,,,,
Gourgeist Large Variety,223,stat_alignment,1,Impish,55.5%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,223,stat_alignment,2,Adamant,13.0%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,223,stat_alignment,3,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,223,stat_alignment,4,Brave,7.4%,Attack,Speed,,,,,,
Gourgeist Large Variety,223,stat_alignment,5,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,223,stat_alignment,6,Sassy,3.9%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,223,stat_alignment,7,Relaxed,3.5%,Defense,Speed,,,,,,
Gourgeist Large Variety,223,stat_alignment,8,Bold,1.6%,Defense,Attack,,,,,,
Gourgeist Large Variety,223,stat_alignment,9,Modest,1.0%,Sp. Atk,Attack,,,,,,
Gourgeist Large Variety,223,stat_alignment,10,Timid,1.0%,Speed,Attack,,,,,,
Gourgeist Large Variety,223,stat_points,1,,20.2%,,,32,0,32,0,2,0
Gourgeist Large Variety,223,stat_points,2,,7.3%,,,32,0,29,0,0,5
Gourgeist Large Variety,223,stat_points,3,,5.6%,,,2,32,32,0,0,0
Gourgeist Large Variety,223,stat_points,4,,5.0%,,,32,2,32,0,0,0
Gourgeist Large Variety,223,stat_points,5,,4.7%,,,32,15,8,0,6,5
Gourgeist Large Variety,223,stat_points,6,,2.8%,,,21,17,28,0,0,0
Gourgeist Large Variety,223,stat_points,7,,2.7%,,,10,6,32,0,18,0
Gourgeist Large Variety,223,stat_points,8,,2.3%,,,32,0,2,0,32,0
Gourgeist Large Variety,223,stat_points,9,,2.3%,,,32,0,28,0,6,0
Gourgeist Large Variety,223,stat_points,10,,2.2%,,,31,0,0,0,30,5
Gourgeist Large Variety,223,ability,1,Insomnia,72.9%,,,,,,,,
Gourgeist Large Variety,223,ability,2,Frisk,25.9%,,,,,,,,
Gourgeist Large Variety,223,ability,3,Pickup,1.2%,,,,,,,,
