pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,59,move,1,Freeze-Dry,93.4%,,,,,,,,
Vanilluxe,59,move,2,Blizzard,84.9%,,,,,,,,
Vanilluxe,59,move,3,Ice Shard,72.8%,,,,,,,,
Vanilluxe,59,move,4,Aurora Veil,59.7%,,,,,,,,
Vanilluxe,59,move,5,Taunt,34.6%,,,,,,,,
Vanilluxe,59,move,6,Sheer Cold,26.0%,,,,,,,,
Vanilluxe,59,move,7,Mirror Coat,8.4%,,,,,,,,
Vanilluxe,59,move,8,Explosion,4.4%,,,,,,,,
Vanilluxe,59,move,9,Frost Breath,3.8%,,,,,,,,
Vanilluxe,59,move,10,Flash Cannon,3.4%,,,,,,,,
Vanilluxe,59,held_item,1,Never-Melt Ice,48.0%,,,,,,,,
Vanilluxe,59,held_item,2,Light Clay,33.4%,,,,,,,,
Vanilluxe,59,held_item,3,Focus Sash,5.8%,,,,,,,,
Vanilluxe,59,held_item,4,Choice Scarf,5.0%,,,,,,,,
Vanilluxe,59,held_item,5,Leftovers,2.3%,,,,,,,,
Vanilluxe,59,held_item,6,Sitrus Berry,2.0%,,,,,,,,
Vanilluxe,59,held_item,7,Icy Rock,0.7%,,,,,,,,
Vanilluxe,59,held_item,8,Lum Berry,0.5%,,,,,,,,
Vanilluxe,59,held_item,9,Life Orb,0.4%,,,,,,,,
Vanilluxe,59,held_item,10,Quick Claw,0.4%,,,,,,,,
Vanilluxe,59,teammate,1,Garchomp,,,,,,,,,
Vanilluxe,59,teammate,2,Mimikyu,,,,,,,,,
Vanilluxe,59,teammate,3,Charizard,,,,,,,,,
Vanilluxe,59,teammate,4,Gyarados,,,,,,,,,
Vanilluxe,59,teammate,5,Primarina,,,,,,,,,
Vanilluxe,59,teammate,6,Delphox,,,,,,,,,
Vanilluxe,59,teammate,7,Dragonite,,,,,,,,,
Vanilluxe,59,teammate,8,Basculegion Male,,,,,,,,,
Vanilluxe,59,teammate,9,Archaludon,,,,,,,,,
Vanilluxe,59,teammate,10,Hippowdon,,,,,,,,,
Vanilluxe,59,stat_alignment,1,Modest,61.2%,Sp. Atk,Attack,,,,,,
Vanilluxe,59,stat_alignment,2,Timid,13.7%,Speed,Attack,,,,,,
Vanilluxe,59,stat_alignment,3,Bold,9.5%,Defense,Attack,,,,,,
Vanilluxe,59,stat_alignment,4,Calm,4.3%,Sp. Def,Attack,,,,,,
Vanilluxe,59,stat_alignment,5,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Vanilluxe,59,stat_alignment,6,Rash,4.0%,Sp. Atk,Sp. Def,,,,,,
Vanilluxe,59,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Vanilluxe,59,stat_alignment,8,Sassy,8.0%,Sp. Def,Speed,,,,,,
Vanilluxe,59,stat_alignment,9,Mild,8.0%,Sp. Atk,Defense,,,,,,
Vanilluxe,59,stat_alignment,10,Naive,1.0%,Speed,Sp. Def,,,,,,
Vanilluxe,59,stat_points,1,,8.6%,,,25,0,0,32,1,8
Vanilluxe,59,stat_points,2,,7.9%,,,2,0,0,32,0,32
Vanilluxe,59,stat_points,3,,4.4%,,,32,0,2,32,0,0
Vanilluxe,59,stat_points,4,,4.1%,,,25,0,0,30,1,10
Vanilluxe,59,stat_points,5,,3.2%,,,31,0,3,32,0,0
Vanilluxe,59,stat_points,6,,2.6%,,,25,0,0,32,0,9
Vanilluxe,59,stat_points,7,,2.3%,,,27,0,0,30,0,9
Vanilluxe,59,stat_points,8,,2.2%,,,29,0,5,32,0,0
Vanilluxe,59,stat_points,9,,1.9%,,,32,0,5,20,0,9
Vanilluxe,59,stat_points,10,,1.6%,,,32,0,0,32,2,0
Vanilluxe,59,ability,1,Snow Warning,98.2%,,,,,,,,
Vanilluxe,59,ability,2,Weak Armor,1.5%,,,,,,,,
Vanilluxe,59,ability,3,Ice Body,0.3%,,,,,,,,
