pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,109,move,1,Gigaton Hammer,96.7%,,,,,,,,
Tinkaton,109,move,2,Play Rough,55.7%,,,,,,,,
Tinkaton,109,move,3,Encore,47.9%,,,,,,,,
Tinkaton,109,move,4,Stealth Rock,47.3%,,,,,,,,
Tinkaton,109,move,5,Knock Off,28.9%,,,,,,,,
Tinkaton,109,move,6,Thunder Wave,20.3%,,,,,,,,
Tinkaton,109,move,7,Ice Hammer,15.4%,,,,,,,,
Tinkaton,109,move,8,Fake Out,12.6%,,,,,,,,
Tinkaton,109,move,9,Swords Dance,11.4%,,,,,,,,
Tinkaton,109,move,10,Brick Break,10.3%,,,,,,,,
Tinkaton,109,held_item,1,Focus Sash,33.6%,,,,,,,,
Tinkaton,109,held_item,2,Sitrus Berry,15.6%,,,,,,,,
Tinkaton,109,held_item,3,Shuca Berry,12.9%,,,,,,,,
Tinkaton,109,held_item,4,Life Orb,9.7%,,,,,,,,
Tinkaton,109,held_item,5,Leftovers,8.2%,,,,,,,,
Tinkaton,109,held_item,6,Metal Coat,6.3%,,,,,,,,
Tinkaton,109,held_item,7,Lum Berry,4.1%,,,,,,,,
Tinkaton,109,held_item,8,Quick Claw,3.3%,,,,,,,,
Tinkaton,109,held_item,9,Muscle Band,2.7%,,,,,,,,
Tinkaton,109,held_item,10,Occa Berry,2.1%,,,,,,,,
Tinkaton,109,teammate,1,Garchomp,,,,,,,,,
Tinkaton,109,teammate,2,Gyarados,,,,,,,,,
Tinkaton,109,teammate,3,Meowscarada,,,,,,,,,
Tinkaton,109,teammate,4,Delphox,,,,,,,,,
Tinkaton,109,teammate,5,Dragonite,,,,,,,,,
Tinkaton,109,teammate,6,Primarina,,,,,,,,,
Tinkaton,109,teammate,7,Charizard,,,,,,,,,
Tinkaton,109,teammate,8,Raichu,,,,,,,,,
Tinkaton,109,teammate,9,Greninja,,,,,,,,,
Tinkaton,109,teammate,10,Hydreigon,,,,,,,,,
Tinkaton,109,stat_alignment,1,Jolly,45.4%,Speed,Sp. Atk,,,,,,
Tinkaton,109,stat_alignment,2,Adamant,36.9%,Attack,Sp. Atk,,,,,,
Tinkaton,109,stat_alignment,3,Impish,7.3%,Defense,Sp. Atk,,,,,,
Tinkaton,109,stat_alignment,4,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,109,stat_alignment,5,Naive,0.7%,Speed,Sp. Def,,,,,,
Tinkaton,109,stat_alignment,6,Brave,0.6%,Attack,Speed,,,,,,
Tinkaton,109,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Tinkaton,109,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Tinkaton,109,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Tinkaton,109,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Tinkaton,109,stat_points,1,,21.1%,,,2,32,0,0,0,32
Tinkaton,109,stat_points,2,,7.5%,,,1,32,1,0,0,32
Tinkaton,109,stat_points,3,,5.4%,,,0,32,2,0,0,32
Tinkaton,109,stat_points,4,,4.1%,,,32,32,2,0,0,0
Tinkaton,109,stat_points,5,,2.8%,,,0,32,0,0,2,32
Tinkaton,109,stat_points,6,,2.3%,,,2,32,0,0,32,0
Tinkaton,109,stat_points,7,,1.8%,,,32,32,0,0,2,0
Tinkaton,109,stat_points,8,,1.7%,,,32,0,32,0,2,0
Tinkaton,109,stat_points,9,,1.6%,,,32,2,0,0,0,32
Tinkaton,109,stat_points,10,,1.6%,,,2,32,32,0,0,0
Tinkaton,109,ability,1,Mold Breaker,91.1%,,,,,,,,
Tinkaton,109,ability,2,Own Tempo,5.9%,,,,,,,,
Tinkaton,109,ability,3,Pickpocket,3.0%,,,,,,,,
