pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,149,move,1,Hurricane,97.1%,,,,,,,,
Pidgeot,149,move,2,Heat Wave,96.7%,,,,,,,,
Pidgeot,149,move,3,Hyper Beam,70.9%,,,,,,,,
Pidgeot,149,move,4,Quick Attack,37.8%,,,,,,,,
Pidgeot,149,move,5,Substitute,22.9%,,,,,,,,
Pidgeot,149,move,6,Roost,19.2%,,,,,,,,
Pidgeot,149,move,7,U-turn,18.6%,,,,,,,,
Pidgeot,149,move,8,Tailwind,7.9%,,,,,,,,
Pidgeot,149,move,9,Whirlwind,6.0%,,,,,,,,
Pidgeot,149,move,10,Agility,5.0%,,,,,,,,
Pidgeot,149,held_item,1,Pidgeotite,96.5%,,,,,,,,
Pidgeot,149,held_item,2,Focus Sash,0.6%,,,,,,,,
Pidgeot,149,held_item,3,Choice Scarf,0.2%,,,,,,,,
Pidgeot,149,held_item,4,Leftovers,0.2%,,,,,,,,
Pidgeot,149,held_item,5,Expert Belt,0.2%,,,,,,,,
Pidgeot,149,held_item,6,King's Rock,0.2%,,,,,,,,
Pidgeot,149,held_item,7,Sharp Beak,0.1%,,,,,,,,
Pidgeot,149,held_item,8,Sitrus Berry,0.1%,,,,,,,,
Pidgeot,149,held_item,9,Life Orb,0.1%,,,,,,,,
Pidgeot,149,held_item,10,Quick Claw,0.0%,,,,,,,,
Pidgeot,149,teammate,1,Garchomp,,,,,,,,,
Pidgeot,149,teammate,2,Meowscarada,,,,,,,,,
Pidgeot,149,teammate,3,Archaludon,,,,,,,,,
Pidgeot,149,teammate,4,Primarina,,,,,,,,,
Pidgeot,149,teammate,5,Excadrill,,,,,,,,,
Pidgeot,149,teammate,6,Mimikyu,,,,,,,,,
Pidgeot,149,teammate,7,Scizor,,,,,,,,,
Pidgeot,149,teammate,8,Basculegion Male,,,,,,,,,
Pidgeot,149,teammate,9,Blaziken,,,,,,,,,
Pidgeot,149,teammate,10,Volcarona,,,,,,,,,
Pidgeot,149,stat_alignment,1,Timid,59.4%,Speed,Attack,,,,,,
Pidgeot,149,stat_alignment,2,Modest,34.9%,Sp. Atk,Attack,,,,,,
Pidgeot,149,stat_alignment,3,Adamant,1.9%,Attack,Sp. Atk,,,,,,
Pidgeot,149,stat_alignment,4,Mild,0.8%,Sp. Atk,Defense,,,,,,
Pidgeot,149,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Pidgeot,149,stat_alignment,6,Serious,0.4%,,,,,,,,
Pidgeot,149,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Pidgeot,149,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Pidgeot,149,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,149,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Pidgeot,149,stat_points,1,,40.0%,,,2,0,0,32,0,32
Pidgeot,149,stat_points,2,,16.2%,,,1,0,1,32,0,32
Pidgeot,149,stat_points,3,,8.7%,,,1,0,0,32,1,32
Pidgeot,149,stat_points,4,,6.5%,,,0,0,2,32,0,32
Pidgeot,149,stat_points,5,,3.4%,,,0,0,0,32,2,32
Pidgeot,149,stat_points,6,,1.8%,,,0,0,0,32,0,32
Pidgeot,149,stat_points,7,,0.9%,,,32,0,0,32,0,2
Pidgeot,149,stat_points,8,,0.7%,,,0,0,1,32,1,32
Pidgeot,149,stat_points,9,,0.7%,,,3,0,0,31,0,32
Pidgeot,149,stat_points,10,,0.6%,,,27,0,1,5,1,32
Pidgeot,149,ability,1,Big Pecks,57.4%,,,,,,,,
Pidgeot,149,ability,2,Keen Eye,34.3%,,,,,,,,
Pidgeot,149,ability,3,Tangled Feet,8.3%,,,,,,,,
