pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,177,move,1,Trick Room,90.4%,,,,,,,,
Musharna,177,move,2,Healing Wish,85.1%,,,,,,,,
Musharna,177,move,3,Yawn,73.8%,,,,,,,,
Musharna,177,move,4,Moonblast,42.8%,,,,,,,,
Musharna,177,move,5,Psychic,33.7%,,,,,,,,
Musharna,177,move,6,Misty Explosion,27.2%,,,,,,,,
Musharna,177,move,7,Moonlight,6.0%,,,,,,,,
Musharna,177,move,8,Future Sight,5.0%,,,,,,,,
Musharna,177,move,9,Light Screen,4.7%,,,,,,,,
Musharna,177,move,10,Shadow Ball,3.7%,,,,,,,,
Musharna,177,held_item,1,Mental Herb,36.2%,,,,,,,,
Musharna,177,held_item,2,Sitrus Berry,26.1%,,,,,,,,
Musharna,177,held_item,3,Leftovers,18.6%,,,,,,,,
Musharna,177,held_item,4,Colbur Berry,3.6%,,,,,,,,
Musharna,177,held_item,5,Focus Sash,2.9%,,,,,,,,
Musharna,177,held_item,6,Kasib Berry,2.9%,,,,,,,,
Musharna,177,held_item,7,Lum Berry,1.9%,,,,,,,,
Musharna,177,held_item,8,Light Clay,1.8%,,,,,,,,
Musharna,177,held_item,9,Quick Claw,1.5%,,,,,,,,
Musharna,177,held_item,10,Bright Powder,1.2%,,,,,,,,
Musharna,177,teammate,1,Mawile,,,,,,,,,
Musharna,177,teammate,2,Garchomp,,,,,,,,,
Musharna,177,teammate,3,Primarina,,,,,,,,,
Musharna,177,teammate,4,Archaludon,,,,,,,,,
Musharna,177,teammate,5,Greninja,,,,,,,,,
Musharna,177,teammate,6,Swampert,,,,,,,,,
Musharna,177,teammate,7,Pelipper,,,,,,,,,
Musharna,177,teammate,8,Meowscarada,,,,,,,,,
Musharna,177,teammate,9,Gengar,,,,,,,,,
Musharna,177,teammate,10,Charizard,,,,,,,,,
Musharna,177,stat_alignment,1,Relaxed,52.6%,Defense,Speed,,,,,,
Musharna,177,stat_alignment,2,Bold,18.3%,Defense,Attack,,,,,,
Musharna,177,stat_alignment,3,Sassy,11.9%,Sp. Def,Speed,,,,,,
Musharna,177,stat_alignment,4,Calm,7.6%,Sp. Def,Attack,,,,,,
Musharna,177,stat_alignment,5,Quiet,7.0%,Sp. Atk,Speed,,,,,,
Musharna,177,stat_alignment,6,Modest,4.7%,Sp. Atk,Attack,,,,,,
Musharna,177,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Musharna,177,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Musharna,177,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Musharna,177,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Musharna,177,stat_points,1,,28.9%,,,32,0,32,0,2,0
Musharna,177,stat_points,2,,14.7%,,,32,0,22,0,12,0
Musharna,177,stat_points,3,,12.6%,,,32,0,32,2,0,0
Musharna,177,stat_points,4,,3.4%,,,32,0,2,0,32,0
Musharna,177,stat_points,5,,3.2%,,,32,0,2,32,0,0
Musharna,177,stat_points,6,,2.2%,,,32,0,25,0,9,0
Musharna,177,stat_points,7,,1.6%,,,32,0,28,0,6,0
Musharna,177,stat_points,8,,1.6%,,,32,0,0,32,2,0
Musharna,177,stat_points,9,,1.4%,,,32,0,19,0,15,0
Musharna,177,stat_points,10,,1.2%,,,2,0,32,32,0,0
Musharna,177,ability,1,Synchronize,51.1%,,,,,,,,
Musharna,177,ability,2,Forewarn,46.6%,,,,,,,,
Musharna,177,ability,3,Telepathy,2.3%,,,,,,,,
