pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,229,move,1,Psychic,71.3%,,,,,,,,
Oranguru,229,move,2,Trick Room,45.8%,,,,,,,,
Oranguru,229,move,3,Shadow Ball,30.2%,,,,,,,,
Oranguru,229,move,4,Thunderbolt,29.0%,,,,,,,,
Oranguru,229,move,5,Instruct,25.5%,,,,,,,,
Oranguru,229,move,6,Foul Play,22.6%,,,,,,,,
Oranguru,229,move,7,Energy Ball,22.5%,,,,,,,,
Oranguru,229,move,8,Yawn,21.8%,,,,,,,,
Oranguru,229,move,9,Protect,19.4%,,,,,,,,
Oranguru,229,move,10,Focus Blast,10.2%,,,,,,,,
Oranguru,229,held_item,1,Mental Herb,30.3%,,,,,,,,
Oranguru,229,held_item,2,Sitrus Berry,16.1%,,,,,,,,
Oranguru,229,held_item,3,Leftovers,12.3%,,,,,,,,
Oranguru,229,held_item,4,Quick Claw,11.4%,,,,,,,,
Oranguru,229,held_item,5,Expert Belt,11.3%,,,,,,,,
Oranguru,229,held_item,6,Focus Sash,4.8%,,,,,,,,
Oranguru,229,held_item,7,Light Clay,4.6%,,,,,,,,
Oranguru,229,held_item,8,Lum Berry,3.2%,,,,,,,,
Oranguru,229,held_item,9,Life Orb,3.0%,,,,,,,,
Oranguru,229,held_item,10,Colbur Berry,1.5%,,,,,,,,
Oranguru,229,teammate,1,Maushold,,,,,,,,,
Oranguru,229,teammate,2,Hisuian Samurott,,,,,,,,,
Oranguru,229,teammate,3,Basculegion Male,,,,,,,,,
Oranguru,229,teammate,4,Whimsicott,,,,,,,,,
Oranguru,229,teammate,5,Gyarados,,,,,,,,,
Oranguru,229,teammate,6,Kleavor,,,,,,,,,
Oranguru,229,teammate,7,Greninja,,,,,,,,,
Oranguru,229,teammate,8,Chandelure,,,,,,,,,
Oranguru,229,teammate,9,Torkoal,,,,,,,,,
Oranguru,229,teammate,10,Archaludon,,,,,,,,,
Oranguru,229,stat_alignment,1,Modest,31.1%,Sp. Atk,Attack,,,,,,
Oranguru,229,stat_alignment,2,Relaxed,21.3%,Defense,Speed,,,,,,
Oranguru,229,stat_alignment,3,Quiet,15.5%,Sp. Atk,Speed,,,,,,
Oranguru,229,stat_alignment,4,Bold,13.2%,Defense,Attack,,,,,,
Oranguru,229,stat_alignment,5,Calm,2.4%,Sp. Def,Attack,,,,,,
Oranguru,229,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Oranguru,229,stat_alignment,7,Impish,1.1%,Defense,Sp. Atk,,,,,,
Oranguru,229,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Oranguru,229,stat_alignment,9,Mild,0.8%,Sp. Atk,Defense,,,,,,
Oranguru,229,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Oranguru,229,stat_points,1,,23.4%,,,32,0,32,0,2,0
Oranguru,229,stat_points,2,,14.0%,,,0,0,2,32,32,0
Oranguru,229,stat_points,3,,10.6%,,,26,0,0,32,0,8
Oranguru,229,stat_points,4,,5.8%,,,32,0,2,32,0,0
Oranguru,229,stat_points,5,,5.7%,,,32,0,0,32,2,0
Oranguru,229,stat_points,6,,2.0%,,,2,0,32,32,0,0
Oranguru,229,stat_points,7,,2.0%,,,32,0,1,0,32,0
Oranguru,229,stat_points,8,,1.8%,,,0,0,32,32,0,2
Oranguru,229,stat_points,9,,1.7%,,,0,0,32,32,2,0
Oranguru,229,stat_points,10,,1.6%,,,17,0,17,0,32,0
Oranguru,229,ability,1,Inner Focus,72.6%,,,,,,,,
Oranguru,229,ability,2,Telepathy,19.5%,,,,,,,,
Oranguru,229,ability,3,Symbiosis,7.9%,,,,,,,,
