pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,195,move,1,Poltergeist,66.6%,,,,,,,,
Gourgeist Jumbo Variety,195,move,2,Will-O-Wisp,62.2%,,,,,,,,
Gourgeist Jumbo Variety,195,move,3,Leech Seed,55.8%,,,,,,,,
Gourgeist Jumbo Variety,195,move,4,Trick Room,36.9%,,,,,,,,
Gourgeist Jumbo Variety,195,move,5,Power Whip,36.2%,,,,,,,,
Gourgeist Jumbo Variety,195,move,6,Protect,29.7%,,,,,,,,
Gourgeist Jumbo Variety,195,move,7,Explosion,28.3%,,,,,,,,
Gourgeist Jumbo Variety,195,move,8,Shadow Sneak,21.9%,,,,,,,,
Gourgeist Jumbo Variety,195,move,9,Destiny Bond,16.6%,,,,,,,,
Gourgeist Jumbo Variety,195,move,10,Curse,11.9%,,,,,,,,
Gourgeist Jumbo Variety,195,held_item,1,Leftovers,54.4%,,,,,,,,
Gourgeist Jumbo Variety,195,held_item,2,Focus Sash,19.1%,,,,,,,,
Gourgeist Jumbo Variety,195,held_item,3,Sitrus Berry,10.4%,,,,,,,,
Gourgeist Jumbo Variety,195,held_item,4,Wide Lens,3.0%,,,,,,,,
Gourgeist Jumbo Variety,195,held_item,5,Kasib Berry,2.8%,,,,,,,,
Gourgeist Jumbo Variety,195,held_item,6,Quick Claw,2.7%,,,,,,,,
Gourgeist Jumbo Variety,195,held_item,7,Choice Scarf,2.3%,,,,,,,,
Gourgeist Jumbo Variety,195,held_item,8,Life Orb,2.1%,,,,,,,,
Gourgeist Jumbo Variety,195,held_item,9,Big Root,1.6%,,,,,,,,
Gourgeist Jumbo Variety,195,held_item,10,Occa Berry,1.3%,,,,,,,,
Gourgeist Jumbo Variety,195,teammate,1,Garchomp,,,,,,,,,
Gourgeist Jumbo Variety,195,teammate,2,Mimikyu,,,,,,,,,
Gourgeist Jumbo Variety,195,teammate,3,Mawile,,,,,,,,,
Gourgeist Jumbo Variety,195,teammate,4,Charizard,,,,,,,,,
Gourgeist Jumbo Variety,195,teammate,5,Primarina,,,,,,,,,
Gourgeist Jumbo Variety,195,teammate,6,Delphox,,,,,,,,,
Gourgeist Jumbo Variety,195,teammate,7,Basculegion Male,,,,,,,,,
Gourgeist Jumbo Variety,195,teammate,8,Tyranitar,,,,,,,,,
Gourgeist Jumbo Variety,195,teammate,9,Gyarados,,,,,,,,,
Gourgeist Jumbo Variety,195,teammate,10,Raichu,,,,,,,,,
Gourgeist Jumbo Variety,195,stat_alignment,1,Impish,42.3%,Defense,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,195,stat_alignment,2,Brave,19.4%,Attack,Speed,,,,,,
Gourgeist Jumbo Variety,195,stat_alignment,3,Adamant,12.6%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,195,stat_alignment,4,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,195,stat_alignment,5,Relaxed,7.3%,Defense,Speed,,,,,,
Gourgeist Jumbo Variety,195,stat_alignment,6,Bold,3.6%,Defense,Attack,,,,,,
Gourgeist Jumbo Variety,195,stat_alignment,7,Sassy,3.4%,Sp. Def,Speed,,,,,,
Gourgeist Jumbo Variety,195,stat_alignment,8,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,195,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Gourgeist Jumbo Variety,195,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Gourgeist Jumbo Variety,195,stat_points,1,,27.0%,,,32,0,32,0,2,0
Gourgeist Jumbo Variety,195,stat_points,2,,12.3%,,,32,32,2,0,0,0
Gourgeist Jumbo Variety,195,stat_points,3,,6.3%,,,32,32,0,0,2,0
Gourgeist Jumbo Variety,195,stat_points,4,,4.2%,,,32,2,32,0,0,0
Gourgeist Jumbo Variety,195,stat_points,5,,3.8%,,,31,0,32,0,3,0
Gourgeist Jumbo Variety,195,stat_points,6,,2.0%,,,32,20,0,0,14,0
Gourgeist Jumbo Variety,195,stat_points,7,,2.0%,,,32,0,2,0,32,0
Gourgeist Jumbo Variety,195,stat_points,8,,1.7%,,,32,0,32,0,0,2
Gourgeist Jumbo Variety,195,stat_points,9,,1.7%,,,2,32,0,0,32,0
Gourgeist Jumbo Variety,195,stat_points,10,,1.5%,,,32,32,0,0,0,2
Gourgeist Jumbo Variety,195,ability,1,Insomnia,76.6%,,,,,,,,
Gourgeist Jumbo Variety,195,ability,2,Frisk,21.9%,,,,,,,,
Gourgeist Jumbo Variety,195,ability,3,Pickup,1.5%,,,,,,,,
