pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,64,move,1,Sticky Web,89.6%,,,,,,,,
Araquanid,64,move,2,Liquidation,81.1%,,,,,,,,
Araquanid,64,move,3,Mirror Coat,70.6%,,,,,,,,
Araquanid,64,move,4,Leech Life,41.6%,,,,,,,,
Araquanid,64,move,5,Lunge,16.1%,,,,,,,,
Araquanid,64,move,6,Surf,16.1%,,,,,,,,
Araquanid,64,move,7,Reflect,11.1%,,,,,,,,
Araquanid,64,move,8,Endeavor,9.6%,,,,,,,,
Araquanid,64,move,9,Pounce,9.4%,,,,,,,,
Araquanid,64,move,10,Ice Beam,7.0%,,,,,,,,
Araquanid,64,held_item,1,Sitrus Berry,50.3%,,,,,,,,
Araquanid,64,held_item,2,Mystic Water,17.7%,,,,,,,,
Araquanid,64,held_item,3,Leftovers,8.5%,,,,,,,,
Araquanid,64,held_item,4,Focus Sash,7.2%,,,,,,,,
Araquanid,64,held_item,5,Life Orb,3.0%,,,,,,,,
Araquanid,64,held_item,6,Quick Claw,2.9%,,,,,,,,
Araquanid,64,held_item,7,Lum Berry,2.4%,,,,,,,,
Araquanid,64,held_item,8,Wacan Berry,1.6%,,,,,,,,
Araquanid,64,held_item,9,Mental Herb,1.4%,,,,,,,,
Araquanid,64,held_item,10,Chesto Berry,0.7%,,,,,,,,
Araquanid,64,teammate,1,Garchomp,,,,,,,,,
Araquanid,64,teammate,2,Hippowdon,,,,,,,,,
Araquanid,64,teammate,3,Raichu,,,,,,,,,
Araquanid,64,teammate,4,Scizor,,,,,,,,,
Araquanid,64,teammate,5,Meowscarada,,,,,,,,,
Araquanid,64,teammate,6,Gholdengo,,,,,,,,,
Araquanid,64,teammate,7,Volcarona,,,,,,,,,
Araquanid,64,teammate,8,Archaludon,,,,,,,,,
Araquanid,64,teammate,9,Mimikyu,,,,,,,,,
Araquanid,64,teammate,10,Excadrill,,,,,,,,,
Araquanid,64,stat_alignment,1,Adamant,41.4%,Attack,Sp. Atk,,,,,,
Araquanid,64,stat_alignment,2,Impish,22.4%,Defense,Sp. Atk,,,,,,
Araquanid,64,stat_alignment,3,Modest,13.8%,Sp. Atk,Attack,,,,,,
Araquanid,64,stat_alignment,4,Careful,8.4%,Sp. Def,Sp. Atk,,,,,,
Araquanid,64,stat_alignment,5,Brave,3.6%,Attack,Speed,,,,,,
Araquanid,64,stat_alignment,6,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Araquanid,64,stat_alignment,7,Bold,1.6%,Defense,Attack,,,,,,
Araquanid,64,stat_alignment,8,Relaxed,1.6%,Defense,Speed,,,,,,
Araquanid,64,stat_alignment,9,Sassy,1.6%,Sp. Def,Speed,,,,,,
Araquanid,64,stat_alignment,10,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Araquanid,64,stat_points,1,,20.9%,,,32,32,2,0,0,0
Araquanid,64,stat_points,2,,7.7%,,,32,16,18,0,0,0
Araquanid,64,stat_points,3,,5.9%,,,32,0,32,0,2,0
Araquanid,64,stat_points,4,,5.3%,,,32,32,0,0,2,0
Araquanid,64,stat_points,5,,2.6%,,,28,0,0,32,0,6
Araquanid,64,stat_points,6,,2.1%,,,32,2,32,0,0,0
Araquanid,64,stat_points,7,,2.0%,,,32,0,2,0,32,0
Araquanid,64,stat_points,8,,1.9%,,,28,32,0,0,0,6
Araquanid,64,stat_points,9,,1.7%,,,32,32,0,0,0,2
Araquanid,64,stat_points,10,,1.3%,,,32,2,0,0,32,0
Araquanid,64,ability,1,Water Bubble,98.8%,,,,,,,,
Araquanid,64,ability,2,Water Absorb,1.2%,,,,,,,,
