pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,116,move,1,Liquidation,76.3%,,,,,,,,
Feraligatr,116,move,2,Dragon Dance,59.1%,,,,,,,,
Feraligatr,116,move,3,Aqua Jet,55.6%,,,,,,,,
Feraligatr,116,move,4,Ice Punch,41.4%,,,,,,,,
Feraligatr,116,move,5,Earthquake,28.9%,,,,,,,,
Feraligatr,116,move,6,Double-Edge,24.4%,,,,,,,,
Feraligatr,116,move,7,Body Slam,19.2%,,,,,,,,
Feraligatr,116,move,8,Swords Dance,18.9%,,,,,,,,
Feraligatr,116,move,9,Crunch,12.5%,,,,,,,,
Feraligatr,116,move,10,Thrash,11.4%,,,,,,,,
Feraligatr,116,held_item,1,Feraligite,64.4%,,,,,,,,
Feraligatr,116,held_item,2,Life Orb,28.7%,,,,,,,,
Feraligatr,116,held_item,3,Sitrus Berry,1.3%,,,,,,,,
Feraligatr,116,held_item,4,Lum Berry,1.2%,,,,,,,,
Feraligatr,116,held_item,5,Choice Scarf,0.8%,,,,,,,,
Feraligatr,116,held_item,6,Mystic Water,0.5%,,,,,,,,
Feraligatr,116,held_item,7,Muscle Band,0.5%,,,,,,,,
Feraligatr,116,held_item,8,Focus Sash,0.4%,,,,,,,,
Feraligatr,116,held_item,9,Quick Claw,0.3%,,,,,,,,
Feraligatr,116,held_item,10,Expert Belt,0.3%,,,,,,,,
Feraligatr,116,teammate,1,Garchomp,,,,,,,,,
Feraligatr,116,teammate,2,Meowscarada,,,,,,,,,
Feraligatr,116,teammate,3,Archaludon,,,,,,,,,
Feraligatr,116,teammate,4,Charizard,,,,,,,,,
Feraligatr,116,teammate,5,Alolan Ninetales,,,,,,,,,
Feraligatr,116,teammate,6,Scizor,,,,,,,,,
Feraligatr,116,teammate,7,Volcarona,,,,,,,,,
Feraligatr,116,teammate,8,Raichu,,,,,,,,,
Feraligatr,116,teammate,9,Mimikyu,,,,,,,,,
Feraligatr,116,teammate,10,Dragonite,,,,,,,,,
Feraligatr,116,stat_alignment,1,Adamant,60.3%,Attack,Sp. Atk,,,,,,
Feraligatr,116,stat_alignment,2,Jolly,33.5%,Speed,Sp. Atk,,,,,,
Feraligatr,116,stat_alignment,3,Brave,1.8%,Attack,Speed,,,,,,
Feraligatr,116,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Feraligatr,116,stat_alignment,5,Naughty,1.0%,Attack,Sp. Def,,,,,,
Feraligatr,116,stat_alignment,6,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,116,stat_alignment,7,Modest,0.4%,Sp. Atk,Attack,,,,,,
Feraligatr,116,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Feraligatr,116,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Feraligatr,116,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Feraligatr,116,stat_points,1,,26.0%,,,2,32,0,0,0,32
Feraligatr,116,stat_points,2,,7.7%,,,1,32,1,0,0,32
Feraligatr,116,stat_points,3,,6.9%,,,32,32,0,0,0,2
Feraligatr,116,stat_points,4,,4.4%,,,0,32,0,0,2,32
Feraligatr,116,stat_points,5,,3.8%,,,32,32,2,0,0,0
Feraligatr,116,stat_points,6,,2.8%,,,32,32,0,0,2,0
Feraligatr,116,stat_points,7,,1.7%,,,29,32,0,0,5,0
Feraligatr,116,stat_points,8,,1.4%,,,0,32,0,0,0,32
Feraligatr,116,stat_points,9,,1.4%,,,31,32,0,0,0,3
Feraligatr,116,stat_points,10,,1.2%,,,17,32,1,0,0,16
Feraligatr,116,ability,1,Sheer Force,80.4%,,,,,,,,
Feraligatr,116,ability,2,Torrent,19.6%,,,,,,,,
