pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,77,move,6,Destiny Bond,22.1%,,,,,,,,
Froslass,77,move,7,Nasty Plot,12.3%,,,,,,,,
Froslass,77,move,8,Will-O-Wisp,9.6%,,,,,,,,
Froslass,77,move,9,Taunt,8.0%,,,,,,,,
Froslass,77,move,10,Hex,4.2%,,,,,,,,
Froslass,77,held_item,1,Froslassite,95.8%,,,,,,,,
Froslass,77,held_item,2,Focus Sash,1.8%,,,,,,,,
Froslass,77,held_item,3,Choice Scarf,0.6%,,,,,,,,
Froslass,77,held_item,4,Life Orb,0.2%,,,,,,,,
Froslass,77,held_item,5,Quick Claw,0.2%,,,,,,,,
Froslass,77,held_item,6,Bright Powder,0.1%,,,,,,,,
Froslass,77,held_item,7,Light Clay,0.1%,,,,,,,,
Froslass,77,held_item,8,Abomasite,0.1%,,,,,,,,
Froslass,77,held_item,9,White Herb,0.1%,,,,,,,,
Froslass,77,held_item,10,Never-Melt Ice,0.1%,,,,,,,,
Froslass,77,teammate,1,Garchomp,,,,,,,,,
Froslass,77,teammate,2,Mimikyu,,,,,,,,,
Froslass,77,teammate,3,Volcarona,,,,,,,,,
Froslass,77,teammate,4,Delphox,,,,,,,,,
Froslass,77,teammate,5,Glimmora,,,,,,,,,
Froslass,77,teammate,6,Primarina,,,,,,,,,
Froslass,77,teammate,7,Meowscarada,,,,,,,,,
Froslass,77,teammate,8,Kingambit,,,,,,,,,
Froslass,77,teammate,9,Archaludon,,,,,,,,,
Froslass,77,teammate,10,Basculegion Male,,,,,,,,,
Froslass,77,stat_alignment,1,Timid,53.0%,Speed,Attack,,,,,,
Froslass,77,stat_alignment,2,Modest,43.1%,Sp. Atk,Attack,,,,,,
Froslass,77,stat_alignment,3,Bold,0.9%,Defense,Attack,,,,,,
Froslass,77,stat_alignment,4,Hasty,0.7%,Speed,Defense,,,,,,
Froslass,77,stat_alignment,5,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Froslass,77,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Froslass,77,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Froslass,77,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Froslass,77,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Froslass,77,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Froslass,77,stat_points,1,,36.3%,,,2,0,0,32,0,32
Froslass,77,stat_points,2,,10.1%,,,32,0,15,10,9,0
Froslass,77,stat_points,3,,7.5%,,,32,0,13,13,4,4
Froslass,77,stat_points,4,,5.4%,,,0,0,2,32,0,32
Froslass,77,stat_points,5,,3.4%,,,0,0,0,32,2,32
Froslass,77,stat_points,6,,2.4%,,,14,0,0,20,0,32
Froslass,77,stat_points,7,,1.6%,,,4,0,0,32,0,30
Froslass,77,stat_points,8,,1.4%,,,0,0,0,32,0,32
Froslass,77,stat_points,9,,1.1%,,,26,0,0,25,0,15
Froslass,77,stat_points,10,,0.9%,,,32,0,0,2,0,32
Froslass,77,ability,1,Cursed Body,80.1%,,,,,,,,
Froslass,77,ability,2,Snow Cloak,19.9%,,,,,,,,
