pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,142,move,1,Encore,57.6%,,,,,,,,
Ninetales,142,move,2,Solar Beam,44.5%,,,,,,,,
Ninetales,142,move,3,Will-O-Wisp,43.3%,,,,,,,,
Ninetales,142,move,4,Memento,33.3%,,,,,,,,
Ninetales,142,move,5,Flamethrower,31.5%,,,,,,,,
Ninetales,142,move,6,Mystical Fire,25.8%,,,,,,,,
Ninetales,142,move,7,Overheat,20.3%,,,,,,,,
Ninetales,142,move,8,Nasty Plot,18.7%,,,,,,,,
Ninetales,142,move,9,Weather Ball,17.3%,,,,,,,,
Ninetales,142,move,10,Baton Pass,16.7%,,,,,,,,
Ninetales,142,held_item,1,Heat Rock,67.1%,,,,,,,,
Ninetales,142,held_item,2,Focus Sash,10.1%,,,,,,,,
Ninetales,142,held_item,3,Choice Scarf,8.3%,,,,,,,,
Ninetales,142,held_item,4,Shuca Berry,4.1%,,,,,,,,
Ninetales,142,held_item,5,Charcoal,3.8%,,,,,,,,
Ninetales,142,held_item,6,Sitrus Berry,3.4%,,,,,,,,
Ninetales,142,held_item,7,Life Orb,3.3%,,,,,,,,
Ninetales,142,held_item,8,Quick Claw,1.4%,,,,,,,,
Ninetales,142,held_item,9,Leftovers,1.3%,,,,,,,,
Ninetales,142,held_item,10,Bright Powder,1.1%,,,,,,,,
Ninetales,142,teammate,1,Venusaur,,,,,,,,,
Ninetales,142,teammate,2,Garchomp,,,,,,,,,
Ninetales,142,teammate,3,Charizard,,,,,,,,,
Ninetales,142,teammate,4,Greninja,,,,,,,,,
Ninetales,142,teammate,5,Pyroar,,,,,,,,,
Ninetales,142,teammate,6,Whimsicott,,,,,,,,,
Ninetales,142,teammate,7,Basculegion Male,,,,,,,,,
Ninetales,142,teammate,8,Gyarados,,,,,,,,,
Ninetales,142,teammate,9,Dragonite,,,,,,,,,
Ninetales,142,teammate,10,Meowscarada,,,,,,,,,
Ninetales,142,stat_alignment,1,Timid,67.3%,Speed,Attack,,,,,,
Ninetales,142,stat_alignment,2,Modest,21.1%,Sp. Atk,Attack,,,,,,
Ninetales,142,stat_alignment,3,Bold,4.6%,Defense,Attack,,,,,,
Ninetales,142,stat_alignment,4,Calm,3.4%,Sp. Def,Attack,,,,,,
Ninetales,142,stat_alignment,5,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Ninetales,142,stat_alignment,6,Hasty,1.4%,Speed,Defense,,,,,,
Ninetales,142,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Ninetales,142,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Ninetales,142,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Ninetales,142,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Ninetales,142,stat_points,1,,23.8%,,,2,0,0,32,0,32
Ninetales,142,stat_points,2,,8.1%,,,0,0,2,32,0,32
Ninetales,142,stat_points,3,,5.7%,,,31,0,0,0,14,21
Ninetales,142,stat_points,4,,5.4%,,,27,0,1,5,1,32
Ninetales,142,stat_points,5,,5.1%,,,32,0,2,0,0,32
Ninetales,142,stat_points,6,,3.0%,,,31,0,16,5,0,14
Ninetales,142,stat_points,7,,1.5%,,,32,0,0,2,0,32
Ninetales,142,stat_points,8,,1.4%,,,32,0,0,0,2,32
Ninetales,142,stat_points,9,,1.4%,,,31,0,3,0,0,32
Ninetales,142,stat_points,10,,1.4%,,,1,0,0,32,1,32
Ninetales,142,ability,1,Drought,95.1%,,,,,,,,
Ninetales,142,ability,2,Flash Fire,4.9%,,,,,,,,
