pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,210,move,6,Close Combat,8.0%,,,,,,,,
Tauros,210,move,7,Body Slam,2.6%,,,,,,,,
Tauros,210,move,8,Ice Beam,1.9%,,,,,,,,
Tauros,210,move,9,Fire Blast,1.5%,,,,,,,,
Tauros,210,move,10,Zen Headbutt,1.3%,,,,,,,,
Tauros,210,held_item,1,Life Orb,64.6%,,,,,,,,
Tauros,210,held_item,2,Choice Scarf,19.5%,,,,,,,,
Tauros,210,held_item,3,Sitrus Berry,3.9%,,,,,,,,
Tauros,210,held_item,4,Focus Sash,3.4%,,,,,,,,
Tauros,210,held_item,5,Expert Belt,2.1%,,,,,,,,
Tauros,210,held_item,6,Muscle Band,1.7%,,,,,,,,
Tauros,210,held_item,7,Leftovers,1.7%,,,,,,,,
Tauros,210,held_item,8,Magnet,1.0%,,,,,,,,
Tauros,210,held_item,9,Chople Berry,1.0%,,,,,,,,
Tauros,210,held_item,10,Silk Scarf,0.9%,,,,,,,,
Tauros,210,teammate,1,Kangaskhan,,,,,,,,,
Tauros,210,teammate,2,Ditto,,,,,,,,,
Tauros,210,teammate,3,Snorlax,,,,,,,,,
Tauros,210,teammate,4,Dragonite,,,,,,,,,
Tauros,210,teammate,5,Garchomp,,,,,,,,,
Tauros,210,teammate,6,Gengar,,,,,,,,,
Tauros,210,teammate,7,Hisuian Zoroark,,,,,,,,,
Tauros,210,teammate,8,Staraptor,,,,,,,,,
Tauros,210,teammate,9,Raichu,,,,,,,,,
Tauros,210,teammate,10,Basculegion Male,,,,,,,,,
Tauros,210,stat_alignment,1,Jolly,48.3%,Speed,Sp. Atk,,,,,,
Tauros,210,stat_alignment,2,Adamant,24.0%,Attack,Sp. Atk,,,,,,
Tauros,210,stat_alignment,3,Naive,10.5%,Speed,Sp. Def,,,,,,
Tauros,210,stat_alignment,4,Modest,8.3%,Sp. Atk,Attack,,,,,,
Tauros,210,stat_alignment,5,Naughty,2.5%,Attack,Sp. Def,,,,,,
Tauros,210,stat_alignment,6,Timid,21.8%,Speed,Attack,,,,,,
Tauros,210,stat_alignment,7,Impish,1.6%,Defense,Sp. Atk,,,,,,
Tauros,210,stat_alignment,8,Hasty,0.9%,Speed,Defense,,,,,,
Tauros,210,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Tauros,210,stat_alignment,10,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Tauros,210,stat_points,1,,34.2%,,,2,32,0,0,0,32
Tauros,210,stat_points,2,,10.8%,,,0,32,2,0,0,32
Tauros,210,stat_points,3,,7.3%,,,1,32,1,0,0,32
Tauros,210,stat_points,4,,6.3%,,,0,32,0,0,2,32
Tauros,210,stat_points,5,,4.5%,,,2,0,0,32,0,32
Tauros,210,stat_points,6,,2.9%,,,1,32,0,0,1,32
Tauros,210,stat_points,7,,2.4%,,,0,32,0,0,0,32
Tauros,210,stat_points,8,,1.4%,,,0,0,0,32,2,32
Tauros,210,stat_points,9,,1.3%,,,1,32,0,0,0,23
Tauros,210,stat_points,10,,1.2%,,,0,32,32,0,0,2
Tauros,210,ability,1,Sheer Force,73.7%,,,,,,,,
Tauros,210,ability,2,Intimidate,20.7%,,,,,,,,
Tauros,210,ability,3,Anger Point,5.6%,,,,,,,,
