pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,89,move,1,Earthquake,99.4%,,,,,,,,
Diggersby,89,move,2,Ice Punch,81.0%,,,,,,,,
Diggersby,89,move,3,Quick Attack,78.8%,,,,,,,,
Diggersby,89,move,4,Thunder Punch,49.7%,,,,,,,,
Diggersby,89,move,5,U-turn,13.1%,,,,,,,,
Diggersby,89,move,6,Rock Tomb,9.4%,,,,,,,,
Diggersby,89,move,7,Rock Slide,7.1%,,,,,,,,
Diggersby,89,move,8,Wild Charge,6.9%,,,,,,,,
Diggersby,89,move,9,Fire Punch,6.2%,,,,,,,,
Diggersby,89,move,10,Swords Dance,6.1%,,,,,,,,
Diggersby,89,held_item,1,Focus Sash,68.7%,,,,,,,,
Diggersby,89,held_item,2,Choice Scarf,19.4%,,,,,,,,
Diggersby,89,held_item,3,Life Orb,4.7%,,,,,,,,
Diggersby,89,held_item,4,Lum Berry,1.4%,,,,,,,,
Diggersby,89,held_item,5,Sitrus Berry,1.3%,,,,,,,,
Diggersby,89,held_item,6,Soft Sand,1.3%,,,,,,,,
Diggersby,89,held_item,7,Expert Belt,0.7%,,,,,,,,
Diggersby,89,held_item,8,Quick Claw,0.6%,,,,,,,,
Diggersby,89,held_item,9,Muscle Band,0.5%,,,,,,,,
Diggersby,89,held_item,10,Silk Scarf,0.3%,,,,,,,,
Diggersby,89,teammate,1,Primarina,,,,,,,,,
Diggersby,89,teammate,2,Metagross,,,,,,,,,
Diggersby,89,teammate,3,Archaludon,,,,,,,,,
Diggersby,89,teammate,4,Hydreigon,,,,,,,,,
Diggersby,89,teammate,5,Gengar,,,,,,,,,
Diggersby,89,teammate,6,Delphox,,,,,,,,,
Diggersby,89,teammate,7,Mimikyu,,,,,,,,,
Diggersby,89,teammate,8,Gyarados,,,,,,,,,
Diggersby,89,teammate,9,Dragonite,,,,,,,,,
Diggersby,89,teammate,10,Charizard,,,,,,,,,
Diggersby,89,stat_alignment,1,Adamant,76.2%,Attack,Sp. Atk,,,,,,
Diggersby,89,stat_alignment,2,Jolly,20.8%,Speed,Sp. Atk,,,,,,
Diggersby,89,stat_alignment,3,Brave,1.0%,Attack,Speed,,,,,,
Diggersby,89,stat_alignment,4,Naughty,0.8%,Attack,Sp. Def,,,,,,
Diggersby,89,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Diggersby,89,stat_alignment,6,Hasty,0.3%,Speed,Defense,,,,,,
Diggersby,89,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Diggersby,89,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Diggersby,89,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Diggersby,89,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Diggersby,89,stat_points,1,,37.5%,,,2,32,0,0,0,32
Diggersby,89,stat_points,2,,30.0%,,,1,32,1,0,0,32
Diggersby,89,stat_points,3,,6.1%,,,0,32,2,0,0,32
Diggersby,89,stat_points,4,,4.3%,,,1,32,0,0,1,32
Diggersby,89,stat_points,5,,2.7%,,,0,32,0,0,2,32
Diggersby,89,stat_points,6,,1.5%,,,32,32,0,0,0,2
Diggersby,89,stat_points,7,,1.1%,,,32,32,2,0,0,0
Diggersby,89,stat_points,8,,0.7%,,,32,32,1,0,1,0
Diggersby,89,stat_points,9,,0.6%,,,32,32,0,0,2,0
Diggersby,89,stat_points,10,,0.5%,,,1,32,0,0,0,32
Diggersby,89,ability,1,Huge Power,99.8%,,,,,,,,
Diggersby,89,ability,2,Pickup,0.1%,,,,,,,,
Diggersby,89,ability,3,Cheek Pouch,0.1%,,,,,,,,
