pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,96,move,6,U-turn,18.4%,,,,,,,,
Gliscor,96,move,7,Knock Off,17.5%,,,,,,,,
Gliscor,96,move,8,Swords Dance,15.8%,,,,,,,,
Gliscor,96,move,9,Ice Fang,14.2%,,,,,,,,
Gliscor,96,move,10,Substitute,13.1%,,,,,,,,
Gliscor,96,held_item,1,Leftovers,48.7%,,,,,,,,
Gliscor,96,held_item,2,Sitrus Berry,19.1%,,,,,,,,
Gliscor,96,held_item,3,Focus Sash,9.9%,,,,,,,,
Gliscor,96,held_item,4,Choice Scarf,7.3%,,,,,,,,
Gliscor,96,held_item,5,Life Orb,5.1%,,,,,,,,
Gliscor,96,held_item,6,Bright Powder,3.2%,,,,,,,,
Gliscor,96,held_item,7,Quick Claw,2.9%,,,,,,,,
Gliscor,96,held_item,8,Lum Berry,2.8%,,,,,,,,
Gliscor,96,held_item,9,Expert Belt,2.7%,,,,,,,,
Gliscor,96,held_item,10,Yache Berry,2.5%,,,,,,,,
Gliscor,96,teammate,1,Meowscarada,,,,,,,,,
Gliscor,96,teammate,2,Primarina,,,,,,,,,
Gliscor,96,teammate,3,Archaludon,,,,,,,,,
Gliscor,96,teammate,4,Raichu,,,,,,,,,
Gliscor,96,teammate,5,Scizor,,,,,,,,,
Gliscor,96,teammate,6,Greninja,,,,,,,,,
Gliscor,96,teammate,7,Charizard,,,,,,,,,
Gliscor,96,teammate,8,Gyarados,,,,,,,,,
Gliscor,96,teammate,9,Delphox,,,,,,,,,
Gliscor,96,teammate,10,Mimikyu,,,,,,,,,
Gliscor,96,stat_alignment,1,Adamant,33.8%,Attack,Sp. Atk,,,,,,
Gliscor,96,stat_alignment,2,Impish,27.7%,Defense,Sp. Atk,,,,,,
Gliscor,96,stat_alignment,3,Jolly,22.0%,Speed,Sp. Atk,,,,,,
Gliscor,96,stat_alignment,4,Careful,12.5%,Sp. Def,Sp. Atk,,,,,,
Gliscor,96,stat_alignment,5,Hasty,6.6%,Speed,Defense,,,,,,
Gliscor,96,stat_alignment,6,Relaxed,6.0%,Defense,Speed,,,,,,
Gliscor,96,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Gliscor,96,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Gliscor,96,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Gliscor,96,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Gliscor,96,stat_points,1,,13.6%,,,2,32,0,0,0,32
Gliscor,96,stat_points,2,,6.1%,,,32,0,32,0,2,0
Gliscor,96,stat_points,3,,4.2%,,,0,32,0,0,2,32
Gliscor,96,stat_points,4,,3.5%,,,32,0,2,0,32,0
Gliscor,96,stat_points,5,,3.0%,,,0,32,2,0,0,32
Gliscor,96,stat_points,6,,2.9%,,,32,2,32,0,0,0
Gliscor,96,stat_points,7,,2.6%,,,32,32,0,0,2,0
Gliscor,96,stat_points,8,,2.5%,,,32,32,2,0,0,0
Gliscor,96,stat_points,9,,2.1%,,,32,32,0,0,0,2
Gliscor,96,stat_points,10,,2.1%,,,1,32,0,0,1,32
Gliscor,96,ability,1,Poison Heal,62.6%,,,,,,,,
Gliscor,96,ability,2,Hyper Cutter,31.3%,,,,,,,,
Gliscor,96,ability,3,Sand Veil,6.1%,,,,,,,,
