pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blastoise,49,move,1,Aura Sphere,85.2%,,,,,,,,
Blastoise,49,move,2,Dark Pulse,82.1%,,,,,,,,
Blastoise,49,move,3,Shell Smash,73.2%,,,,,,,,
Blastoise,49,move,4,Water Pulse,52.7%,,,,,,,,
Blastoise,49,move,5,Ice Beam,31.3%,,,,,,,,
Blastoise,49,move,6,Aqua Jet,18.4%,,,,,,,,
Blastoise,49,move,7,Water Spout,13.8%,,,,,,,,
Blastoise,49,move,8,Mirror Coat,11.8%,,,,,,,,
Blastoise,49,move,9,Surf,7.8%,,,,,,,,
Blastoise,49,move,10,Dragon Pulse,7.0%,,,,,,,,
Blastoise,49,held_item,1,Blastoisinite,89.8%,,,,,,,,
Blastoise,49,held_item,2,White Herb,5.8%,,,,,,,,
Blastoise,49,held_item,3,Sitrus Berry,0.8%,,,,,,,,
Blastoise,49,held_item,4,Focus Sash,0.8%,,,,,,,,
Blastoise,49,held_item,5,Leftovers,0.6%,,,,,,,,
Blastoise,49,held_item,6,Lum Berry,0.5%,,,,,,,,
Blastoise,49,held_item,7,Choice Scarf,0.3%,,,,,,,,
Blastoise,49,held_item,8,Mystic Water,0.3%,,,,,,,,
Blastoise,49,held_item,9,Life Orb,0.2%,,,,,,,,
Blastoise,49,held_item,10,Quick Claw,0.1%,,,,,,,,
Blastoise,49,teammate,1,Garchomp,,,,,,,,,
Blastoise,49,teammate,2,Mimikyu,,,,,,,,,
Blastoise,49,teammate,3,Archaludon,,,,,,,,,
Blastoise,49,teammate,4,Alolan Ninetales,,,,,,,,,
Blastoise,49,teammate,5,Scolipede,,,,,,,,,
Blastoise,49,teammate,6,Basculegion Male,,,,,,,,,
Blastoise,49,teammate,7,Meowscarada,,,,,,,,,
Blastoise,49,teammate,8,Scizor,,,,,,,,,
Blastoise,49,teammate,9,Ceruledge,,,,,,,,,
Blastoise,49,teammate,10,Venusaur,,,,,,,,,
Blastoise,49,stat_alignment,1,Modest,83.2%,Sp. Atk,Attack,,,,,,
Blastoise,49,stat_alignment,2,Timid,10.8%,Speed,Attack,,,,,,
Blastoise,49,stat_alignment,3,Bold,1.4%,Defense,Attack,,,,,,
Blastoise,49,stat_alignment,4,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Blastoise,49,stat_alignment,5,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Blastoise,49,stat_alignment,6,Calm,0.8%,Sp. Def,Attack,,,,,,
Blastoise,49,stat_alignment,7,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Blastoise,49,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Blastoise,49,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Blastoise,49,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Blastoise,49,stat_points,1,,12.4%,,,21,0,1,15,0,29
Blastoise,49,stat_points,2,,9.7%,,,2,0,0,32,0,32
Blastoise,49,stat_points,3,,7.1%,,,31,0,3,32,0,0
Blastoise,49,stat_points,4,,5.6%,,,19,0,0,18,0,29
Blastoise,49,stat_points,5,,5.5%,,,5,0,0,32,0,29
Blastoise,49,stat_points,6,,3.0%,,,32,0,0,32,0,2
Blastoise,49,stat_points,7,,2.8%,,,32,0,2,32,0,0
Blastoise,49,stat_points,8,,2.2%,,,32,0,0,25,0,9
Blastoise,49,stat_points,9,,1.7%,,,0,0,2,32,0,32
Blastoise,49,stat_points,10,,1.4%,,,1,0,1,32,0,22
Blastoise,49,ability,1,Torrent,72.8%,,,,,,,,
Blastoise,49,ability,2,Rain Dish,27.2%,,,,,,,,
