pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,188,move,1,Volt Switch,87.0%,,,,,,,,
Manectric,188,move,2,Thunderbolt,86.5%,,,,,,,,
Manectric,188,move,3,Overheat,70.9%,,,,,,,,
Manectric,188,move,4,Snarl,37.3%,,,,,,,,
Manectric,188,move,5,Flamethrower,25.6%,,,,,,,,
Manectric,188,move,6,Light Screen,10.0%,,,,,,,,
Manectric,188,move,7,Hyper Voice,8.8%,,,,,,,,
Manectric,188,move,8,Quick Attack,8.3%,,,,,,,,
Manectric,188,move,9,Ice Fang,7.7%,,,,,,,,
Manectric,188,move,10,Thunder,1.0%,,,,,,,,
Manectric,188,held_item,1,Manectite,80.7%,,,,,,,,
Manectric,188,held_item,2,Choice Scarf,8.0%,,,,,,,,
Manectric,188,held_item,3,Focus Sash,2.7%,,,,,,,,
Manectric,188,held_item,4,Life Orb,2.3%,,,,,,,,
Manectric,188,held_item,5,Quick Claw,1.3%,,,,,,,,
Manectric,188,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Manectric,188,held_item,7,White Herb,0.7%,,,,,,,,
Manectric,188,held_item,8,Magnet,0.6%,,,,,,,,
Manectric,188,held_item,9,Leftovers,0.5%,,,,,,,,
Manectric,188,held_item,10,Expert Belt,0.3%,,,,,,,,
Manectric,188,teammate,1,Gyarados,,,,,,,,,
Manectric,188,teammate,2,Garchomp,,,,,,,,,
Manectric,188,teammate,3,Corviknight,,,,,,,,,
Manectric,188,teammate,4,Mimikyu,,,,,,,,,
Manectric,188,teammate,5,Dragonite,,,,,,,,,
Manectric,188,teammate,6,Primarina,,,,,,,,,
Manectric,188,teammate,7,Meowscarada,,,,,,,,,
Manectric,188,teammate,8,Staraptor,,,,,,,,,
Manectric,188,teammate,9,Scizor,,,,,,,,,
Manectric,188,teammate,10,Charizard,,,,,,,,,
Manectric,188,stat_alignment,1,Timid,75.6%,Speed,Attack,,,,,,
Manectric,188,stat_alignment,2,Modest,14.9%,Sp. Atk,Attack,,,,,,
Manectric,188,stat_alignment,3,Naive,2.9%,Speed,Sp. Def,,,,,,
Manectric,188,stat_alignment,4,Mild,2.5%,Sp. Atk,Defense,,,,,,
Manectric,188,stat_alignment,5,Sassy,1.2%,Sp. Def,Speed,,,,,,
Manectric,188,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Manectric,188,stat_alignment,7,Bold,0.8%,Defense,Attack,,,,,,
Manectric,188,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Manectric,188,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Manectric,188,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Manectric,188,stat_points,1,,69.6%,,,2,0,0,32,0,32
Manectric,188,stat_points,2,,7.5%,,,0,0,2,32,0,32
Manectric,188,stat_points,3,,5.2%,,,0,0,0,32,2,32
Manectric,188,stat_points,4,,1.9%,,,0,0,0,32,0,32
Manectric,188,stat_points,5,,1.2%,,,0,0,1,32,1,32
Manectric,188,stat_points,6,,0.9%,,,32,0,0,32,0,2
Manectric,188,stat_points,7,,0.9%,,,0,0,32,32,0,2
Manectric,188,stat_points,8,,0.7%,,,0,0,17,17,0,32
Manectric,188,stat_points,9,,0.7%,,,14,0,0,20,0,32
Manectric,188,stat_points,10,,0.6%,,,2,0,16,16,0,32
Manectric,188,ability,1,Lightning Rod,83.9%,,,,,,,,
Manectric,188,ability,2,Static,14.7%,,,,,,,,
Manectric,188,ability,3,Minus,1.4%,,,,,,,,
