pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,155,move,1,Will-O-Wisp,73.1%,,,,,,,,
Cofagrigus,155,move,2,Body Press,59.2%,,,,,,,,
Cofagrigus,155,move,3,Hex,44.0%,,,,,,,,
Cofagrigus,155,move,4,Trick Room,38.2%,,,,,,,,
Cofagrigus,155,move,5,Iron Defense,30.8%,,,,,,,,
Cofagrigus,155,move,6,Shadow Ball,30.0%,,,,,,,,
Cofagrigus,155,move,7,Curse,20.0%,,,,,,,,
Cofagrigus,155,move,8,Destiny Bond,15.7%,,,,,,,,
Cofagrigus,155,move,9,Toxic Spikes,12.3%,,,,,,,,
Cofagrigus,155,move,10,Rest,1.0%,,,,,,,,
Cofagrigus,155,held_item,1,Leftovers,47.3%,,,,,,,,
Cofagrigus,155,held_item,2,Sitrus Berry,28.7%,,,,,,,,
Cofagrigus,155,held_item,3,Chesto Berry,7.5%,,,,,,,,
Cofagrigus,155,held_item,4,Mental Herb,4.7%,,,,,,,,
Cofagrigus,155,held_item,5,Colbur Berry,3.3%,,,,,,,,
Cofagrigus,155,held_item,6,Lum Berry,2.4%,,,,,,,,
Cofagrigus,155,held_item,7,Quick Claw,1.9%,,,,,,,,
Cofagrigus,155,held_item,8,Kasib Berry,1.8%,,,,,,,,
Cofagrigus,155,held_item,9,Focus Sash,1.7%,,,,,,,,
Cofagrigus,155,held_item,10,Iron Ball,0.9%,,,,,,,,
Cofagrigus,155,teammate,1,Garchomp,,,,,,,,,
Cofagrigus,155,teammate,2,Meowscarada,,,,,,,,,
Cofagrigus,155,teammate,3,Volcarona,,,,,,,,,
Cofagrigus,155,teammate,4,Excadrill,,,,,,,,,
Cofagrigus,155,teammate,5,Charizard,,,,,,,,,
Cofagrigus,155,teammate,6,Gyarados,,,,,,,,,
Cofagrigus,155,teammate,7,Archaludon,,,,,,,,,
Cofagrigus,155,teammate,8,Primarina,,,,,,,,,
Cofagrigus,155,teammate,9,Mimikyu,,,,,,,,,
Cofagrigus,155,teammate,10,Raichu,,,,,,,,,
Cofagrigus,155,stat_alignment,1,Bold,50.9%,Defense,Attack,,,,,,
Cofagrigus,155,stat_alignment,2,Relaxed,19.6%,Defense,Speed,,,,,,
Cofagrigus,155,stat_alignment,3,Calm,11.4%,Sp. Def,Attack,,,,,,
Cofagrigus,155,stat_alignment,4,Sassy,8.0%,Sp. Def,Speed,,,,,,
Cofagrigus,155,stat_alignment,5,Modest,4.2%,Sp. Atk,Attack,,,,,,
Cofagrigus,155,stat_alignment,6,Quiet,7.4%,Sp. Atk,Speed,,,,,,
Cofagrigus,155,stat_alignment,7,Impish,5.0%,Defense,Sp. Atk,,,,,,
Cofagrigus,155,stat_alignment,8,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,155,stat_alignment,9,Brave,1.0%,Attack,Speed,,,,,,
Cofagrigus,155,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Cofagrigus,155,stat_points,1,,40.0%,,,32,0,32,0,2,0
Cofagrigus,155,stat_points,2,,8.1%,,,32,0,2,0,32,0
Cofagrigus,155,stat_points,3,,5.6%,,,32,0,32,2,0,0
Cofagrigus,155,stat_points,4,,4.0%,,,2,0,32,0,32,0
Cofagrigus,155,stat_points,5,,2.8%,,,28,0,32,0,6,0
Cofagrigus,155,stat_points,6,,1.4%,,,2,0,32,32,0,0
Cofagrigus,155,stat_points,7,,1.2%,,,0,0,32,0,32,0
Cofagrigus,155,stat_points,8,,1.2%,,,32,0,2,32,0,0
Cofagrigus,155,stat_points,9,,1.1%,,,32,0,25,0,9,0
Cofagrigus,155,stat_points,10,,1.0%,,,32,0,0,2,32,0
Cofagrigus,155,ability,1,Mummy,100.0%,,,,,,,,
