pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,150,move,1,Triple Axel,84.9%,,,,,,,,
Tsareena,150,move,2,High Jump Kick,72.2%,,,,,,,,
Tsareena,150,move,3,Trop Kick,63.0%,,,,,,,,
Tsareena,150,move,4,Rapid Spin,40.5%,,,,,,,,
Tsareena,150,move,5,Power Whip,35.4%,,,,,,,,
Tsareena,150,move,6,Knock Off,23.6%,,,,,,,,
Tsareena,150,move,7,U-turn,17.0%,,,,,,,,
Tsareena,150,move,8,Taunt,10.1%,,,,,,,,
Tsareena,150,move,9,Play Rough,9.7%,,,,,,,,
Tsareena,150,move,10,Synthesis,9.3%,,,,,,,,
Tsareena,150,held_item,1,Wide Lens,33.3%,,,,,,,,
Tsareena,150,held_item,2,Sitrus Berry,15.7%,,,,,,,,
Tsareena,150,held_item,3,Choice Scarf,12.6%,,,,,,,,
Tsareena,150,held_item,4,Focus Sash,8.8%,,,,,,,,
Tsareena,150,held_item,5,Life Orb,5.3%,,,,,,,,
Tsareena,150,held_item,6,Expert Belt,5.1%,,,,,,,,
Tsareena,150,held_item,7,Lum Berry,4.0%,,,,,,,,
Tsareena,150,held_item,8,Leftovers,3.7%,,,,,,,,
Tsareena,150,held_item,9,Quick Claw,2.4%,,,,,,,,
Tsareena,150,held_item,10,Bright Powder,9.4%,,,,,,,,
Tsareena,150,teammate,1,Garchomp,,,,,,,,,
Tsareena,150,teammate,2,Charizard,,,,,,,,,
Tsareena,150,teammate,3,Delphox,,,,,,,,,
Tsareena,150,teammate,4,Primarina,,,,,,,,,
Tsareena,150,teammate,5,Raichu,,,,,,,,,
Tsareena,150,teammate,6,Mimikyu,,,,,,,,,
Tsareena,150,teammate,7,Dragonite,,,,,,,,,
Tsareena,150,teammate,8,Gyarados,,,,,,,,,
Tsareena,150,teammate,9,Glimmora,,,,,,,,,
Tsareena,150,teammate,10,Archaludon,,,,,,,,,
Tsareena,150,stat_alignment,1,Adamant,58.4%,Attack,Sp. Atk,,,,,,
Tsareena,150,stat_alignment,2,Jolly,27.3%,Speed,Sp. Atk,,,,,,
Tsareena,150,stat_alignment,3,Impish,7.5%,Defense,Sp. Atk,,,,,,
Tsareena,150,stat_alignment,4,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Tsareena,150,stat_alignment,5,Brave,1.2%,Attack,Speed,,,,,,
Tsareena,150,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Tsareena,150,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Tsareena,150,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Tsareena,150,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Tsareena,150,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Tsareena,150,stat_points,1,,31.0%,,,2,32,0,0,0,32
Tsareena,150,stat_points,2,,4.5%,,,0,32,2,0,0,32
Tsareena,150,stat_points,3,,3.7%,,,32,32,2,0,0,0
Tsareena,150,stat_points,4,,3.0%,,,0,32,0,0,2,32
Tsareena,150,stat_points,5,,2.9%,,,2,32,32,0,0,0
Tsareena,150,stat_points,6,,2.3%,,,32,32,0,0,2,0
Tsareena,150,stat_points,7,,1.9%,,,32,0,32,0,2,0
Tsareena,150,stat_points,8,,1.9%,,,32,2,32,0,0,0
Tsareena,150,stat_points,9,,1.5%,,,32,32,1,0,1,0
Tsareena,150,stat_points,10,,1.4%,,,0,32,0,0,0,32
Tsareena,150,ability,1,Queenly Majesty,76.1%,,,,,,,,
Tsareena,150,ability,2,Sweet Veil,22.7%,,,,,,,,
Tsareena,150,ability,3,Leaf Guard,1.2%,,,,,,,,
