pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,186,move,1,Metal Burst,70.9%,,,,,,,,
Bastiodon,186,move,2,Body Press,61.5%,,,,,,,,
Bastiodon,186,move,3,Fissure,56.4%,,,,,,,,
Bastiodon,186,move,4,Stealth Rock,44.6%,,,,,,,,
Bastiodon,186,move,5,Iron Defense,25.9%,,,,,,,,
Bastiodon,186,move,6,Roar,24.7%,,,,,,,,
Bastiodon,186,move,7,Foul Play,20.7%,,,,,,,,
Bastiodon,186,move,8,Protect,20.6%,,,,,,,,
Bastiodon,186,move,9,Heavy Slam,10.5%,,,,,,,,
Bastiodon,186,move,10,Rest,10.4%,,,,,,,,
Bastiodon,186,held_item,1,Leftovers,48.3%,,,,,,,,
Bastiodon,186,held_item,2,Sitrus Berry,17.0%,,,,,,,,
Bastiodon,186,held_item,3,Quick Claw,6.2%,,,,,,,,
Bastiodon,186,held_item,4,Lum Berry,5.2%,,,,,,,,
Bastiodon,186,held_item,5,Chesto Berry,4.5%,,,,,,,,
Bastiodon,186,held_item,6,Focus Sash,3.7%,,,,,,,,
Bastiodon,186,held_item,7,Mental Herb,9.9%,,,,,,,,
Bastiodon,186,held_item,8,Zoom Lens,1.9%,,,,,,,,
Bastiodon,186,held_item,9,Shuca Berry,1.9%,,,,,,,,
Bastiodon,186,held_item,10,Focus Band,1.8%,,,,,,,,
Bastiodon,186,teammate,1,Banette,,,,,,,,,
Bastiodon,186,teammate,2,Garchomp,,,,,,,,,
Bastiodon,186,teammate,3,Staraptor,,,,,,,,,
Bastiodon,186,teammate,4,Sharpedo,,,,,,,,,
Bastiodon,186,teammate,5,Basculegion Male,,,,,,,,,
Bastiodon,186,teammate,6,Meowscarada,,,,,,,,,
Bastiodon,186,teammate,7,Mimikyu,,,,,,,,,
Bastiodon,186,teammate,8,Charizard,,,,,,,,,
Bastiodon,186,teammate,9,Archaludon,,,,,,,,,
Bastiodon,186,teammate,10,Raichu,,,,,,,,,
Bastiodon,186,stat_alignment,1,Impish,30.6%,Defense,Sp. Atk,,,,,,
Bastiodon,186,stat_alignment,2,Relaxed,26.2%,Defense,Speed,,,,,,
Bastiodon,186,stat_alignment,3,Careful,15.9%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,186,stat_alignment,4,Sassy,9.2%,Sp. Def,Speed,,,,,,
Bastiodon,186,stat_alignment,5,Calm,4.0%,Sp. Def,Attack,,,,,,
Bastiodon,186,stat_alignment,6,Bold,3.8%,Defense,Attack,,,,,,
Bastiodon,186,stat_alignment,7,Adamant,3.5%,Attack,Sp. Atk,,,,,,
Bastiodon,186,stat_alignment,8,Brave,3.1%,Attack,Speed,,,,,,
Bastiodon,186,stat_alignment,9,Modest,1.0%,Sp. Atk,Attack,,,,,,
Bastiodon,186,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Bastiodon,186,stat_points,1,,36.6%,,,32,0,32,0,2,0
Bastiodon,186,stat_points,2,,17.5%,,,32,0,2,0,32,0
Bastiodon,186,stat_points,3,,4.3%,,,32,0,32,0,0,0
Bastiodon,186,stat_points,4,,4.3%,,,2,0,32,0,32,0
Bastiodon,186,stat_points,5,,2.7%,,,2,32,32,0,0,0
Bastiodon,186,stat_points,6,,1.7%,,,30,0,12,0,24,0
Bastiodon,186,stat_points,7,,1.5%,,,32,32,0,0,2,0
Bastiodon,186,stat_points,8,,1.5%,,,32,0,22,0,12,0
Bastiodon,186,stat_points,9,,1.3%,,,0,0,32,0,32,0
Bastiodon,186,stat_points,10,,1.3%,,,3,3,32,0,28,0
Bastiodon,186,ability,1,Sturdy,79.9%,,,,,,,,
Bastiodon,186,ability,2,Soundproof,20.1%,,,,,,,,
