pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,56,move,1,Earthquake,63.2%,,,,,,,,
Snorlax,56,move,2,Fissure,45.0%,,,,,,,,
Snorlax,56,move,3,Rest,43.4%,,,,,,,,
Snorlax,56,move,4,Ice Punch,32.4%,,,,,,,,
Snorlax,56,move,5,Smack Down,30.5%,,,,,,,,
Snorlax,56,move,6,Yawn,28.6%,,,,,,,,
Snorlax,56,move,7,Self-Destruct,22.2%,,,,,,,,
Snorlax,56,move,8,Counter,18.8%,,,,,,,,
Snorlax,56,move,9,Body Slam,16.3%,,,,,,,,
Snorlax,56,move,10,Curse,9.3%,,,,,,,,
Snorlax,56,held_item,1,Leftovers,39.5%,,,,,,,,
Snorlax,56,held_item,2,Chesto Berry,19.8%,,,,,,,,
Snorlax,56,held_item,3,Chople Berry,18.9%,,,,,,,,
Snorlax,56,held_item,4,Sitrus Berry,11.2%,,,,,,,,
Snorlax,56,held_item,5,Lum Berry,3.5%,,,,,,,,
Snorlax,56,held_item,6,Quick Claw,1.6%,,,,,,,,
Snorlax,56,held_item,7,Silk Scarf,1.4%,,,,,,,,
Snorlax,56,held_item,8,Expert Belt,1.2%,,,,,,,,
Snorlax,56,held_item,9,Life Orb,0.6%,,,,,,,,
Snorlax,56,held_item,10,Bright Powder,0.5%,,,,,,,,
Snorlax,56,teammate,1,Garchomp,,,,,,,,,
Snorlax,56,teammate,2,Archaludon,,,,,,,,,
Snorlax,56,teammate,3,Basculegion Male,,,,,,,,,
Snorlax,56,teammate,4,Primarina,,,,,,,,,
Snorlax,56,teammate,5,Delphox,,,,,,,,,
Snorlax,56,teammate,6,Slowbro,,,,,,,,,
Snorlax,56,teammate,7,Toxapex,,,,,,,,,
Snorlax,56,teammate,8,Dragonite,,,,,,,,,
Snorlax,56,teammate,9,Victreebel,,,,,,,,,
Snorlax,56,teammate,10,Clefable,,,,,,,,,
Snorlax,56,stat_alignment,1,Careful,46.1%,Sp. Def,Sp. Atk,,,,,,
Snorlax,56,stat_alignment,2,Adamant,27.4%,Attack,Sp. Atk,,,,,,
Snorlax,56,stat_alignment,3,Impish,15.8%,Defense,Sp. Atk,,,,,,
Snorlax,56,stat_alignment,4,Brave,2.9%,Attack,Speed,,,,,,
Snorlax,56,stat_alignment,5,Relaxed,2.9%,Defense,Speed,,,,,,
Snorlax,56,stat_alignment,6,Sassy,2.0%,Sp. Def,Speed,,,,,,
Snorlax,56,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Snorlax,56,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Snorlax,56,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Snorlax,56,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Snorlax,56,stat_points,1,,20.4%,,,32,0,2,0,32,0
Snorlax,56,stat_points,2,,15.8%,,,2,32,32,0,0,0
Snorlax,56,stat_points,3,,7.1%,,,32,0,32,0,2,0
Snorlax,56,stat_points,4,,4.8%,,,32,2,0,0,32,0
Snorlax,56,stat_points,5,,3.7%,,,22,0,14,0,30,0
Snorlax,56,stat_points,6,,2.7%,,,2,0,32,0,32,0
Snorlax,56,stat_points,7,,2.1%,,,22,0,32,0,12,0
Snorlax,56,stat_points,8,,1.9%,,,32,32,2,0,0,0
Snorlax,56,stat_points,9,,1.8%,,,32,32,0,0,2,0
Snorlax,56,stat_points,10,,1.3%,,,32,0,0,0,32,0
Snorlax,56,ability,1,Thick Fat,86.9%,,,,,,,,
Snorlax,56,ability,2,Immunity,12.4%,,,,,,,,
Snorlax,56,ability,3,Gluttony,0.7%,,,,,,,,
