pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,184,move,1,Calm Mind,83.3%,,,,,,,,
Alcremie,184,move,2,Acid Armor,73.0%,,,,,,,,
Alcremie,184,move,3,Recover,66.8%,,,,,,,,
Alcremie,184,move,4,Alluring Voice,48.2%,,,,,,,,
Alcremie,184,move,5,Draining Kiss,39.3%,,,,,,,,
Alcremie,184,move,6,Mystical Fire,20.6%,,,,,,,,
Alcremie,184,move,7,Stored Power,16.4%,,,,,,,,
Alcremie,184,move,8,Giga Drain,12.1%,,,,,,,,
Alcremie,184,move,9,Dazzling Gleam,8.3%,,,,,,,,
Alcremie,184,move,10,Psychic,4.2%,,,,,,,,
Alcremie,184,held_item,1,Leftovers,57.0%,,,,,,,,
Alcremie,184,held_item,2,Sitrus Berry,14.3%,,,,,,,,
Alcremie,184,held_item,3,Big Root,7.2%,,,,,,,,
Alcremie,184,held_item,4,Lum Berry,3.5%,,,,,,,,
Alcremie,184,held_item,5,Quick Claw,9.8%,,,,,,,,
Alcremie,184,held_item,6,Fairy Feather,2.1%,,,,,,,,
Alcremie,184,held_item,7,Bright Powder,1.9%,,,,,,,,
Alcremie,184,held_item,8,Babiri Berry,1.7%,,,,,,,,
Alcremie,184,held_item,9,Expert Belt,1.4%,,,,,,,,
Alcremie,184,held_item,10,Shell Bell,1.2%,,,,,,,,
Alcremie,184,teammate,1,Garchomp,,,,,,,,,
Alcremie,184,teammate,2,Meowscarada,,,,,,,,,
Alcremie,184,teammate,3,Basculegion Male,,,,,,,,,
Alcremie,184,teammate,4,Gyarados,,,,,,,,,
Alcremie,184,teammate,5,Delphox,,,,,,,,,
Alcremie,184,teammate,6,Charizard,,,,,,,,,
Alcremie,184,teammate,7,Grimmsnarl,,,,,,,,,
Alcremie,184,teammate,8,Archaludon,,,,,,,,,
Alcremie,184,teammate,9,Blaziken,,,,,,,,,
Alcremie,184,teammate,10,Raichu,,,,,,,,,
Alcremie,184,stat_alignment,1,Bold,54.5%,Defense,Attack,,,,,,
Alcremie,184,stat_alignment,2,Calm,26.2%,Sp. Def,Attack,,,,,,
Alcremie,184,stat_alignment,3,Modest,14.3%,Sp. Atk,Attack,,,,,,
Alcremie,184,stat_alignment,4,Timid,1.3%,Speed,Attack,,,,,,
Alcremie,184,stat_alignment,5,Relaxed,0.0%,Defense,Speed,,,,,,
Alcremie,184,stat_alignment,6,Quiet,6.0%,Sp. Atk,Speed,,,,,,
Alcremie,184,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Alcremie,184,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Alcremie,184,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Alcremie,184,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Alcremie,184,stat_points,1,,29.6%,,,32,0,32,0,2,0
Alcremie,184,stat_points,2,,6.7%,,,32,0,2,0,32,0
Alcremie,184,stat_points,3,,3.8%,,,31,0,32,0,3,0
Alcremie,184,stat_points,4,,3.0%,,,31,0,18,0,17,0
Alcremie,184,stat_points,5,,2.6%,,,32,0,32,2,0,0
Alcremie,184,stat_points,6,,1.8%,,,31,0,32,3,0,0
Alcremie,184,stat_points,7,,1.7%,,,32,0,32,0,0,2
Alcremie,184,stat_points,8,,1.7%,,,2,0,32,0,32,0
Alcremie,184,stat_points,9,,1.7%,,,1,0,1,32,0,32
Alcremie,184,stat_points,10,,1.6%,,,32,0,2,32,0,0
Alcremie,184,ability,1,Aroma Veil,74.4%,,,,,,,,
Alcremie,184,ability,2,Sweet Veil,25.6%,,,,,,,,
