pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,147,move,1,Shell Smash,82.1%,,,,,,,,
Torterra,147,move,2,Headlong Rush,54.2%,,,,,,,,
Torterra,147,move,3,Wood Hammer,43.3%,,,,,,,,
Torterra,147,move,4,Earthquake,40.6%,,,,,,,,
Torterra,147,move,5,Rock Blast,29.4%,,,,,,,,
Torterra,147,move,6,Bullet Seed,28.2%,,,,,,,,
Torterra,147,move,7,Seed Bomb,16.9%,,,,,,,,
Torterra,147,move,8,Rock Slide,16.6%,,,,,,,,
Torterra,147,move,9,Stone Edge,15.4%,,,,,,,,
Torterra,147,move,10,Leech Seed,9.3%,,,,,,,,
Torterra,147,held_item,1,White Herb,48.8%,,,,,,,,
Torterra,147,held_item,2,Focus Sash,22.6%,,,,,,,,
Torterra,147,held_item,3,Lum Berry,10.9%,,,,,,,,
Torterra,147,held_item,4,Leftovers,4.6%,,,,,,,,
Torterra,147,held_item,5,Sitrus Berry,4.4%,,,,,,,,
Torterra,147,held_item,6,Yache Berry,2.4%,,,,,,,,
Torterra,147,held_item,7,Life Orb,2.4%,,,,,,,,
Torterra,147,held_item,8,Quick Claw,1.6%,,,,,,,,
Torterra,147,held_item,9,Occa Berry,1.5%,,,,,,,,
Torterra,147,held_item,10,Miracle Seed,1.0%,,,,,,,,
Torterra,147,teammate,1,Charizard,,,,,,,,,
Torterra,147,teammate,2,Staraptor,,,,,,,,,
Torterra,147,teammate,3,Raichu,,,,,,,,,
Torterra,147,teammate,4,Garchomp,,,,,,,,,
Torterra,147,teammate,5,Archaludon,,,,,,,,,
Torterra,147,teammate,6,Gyarados,,,,,,,,,
Torterra,147,teammate,7,Volcarona,,,,,,,,,
Torterra,147,teammate,8,Primarina,,,,,,,,,
Torterra,147,teammate,9,Greninja,,,,,,,,,
Torterra,147,teammate,10,Empoleon,,,,,,,,,
Torterra,147,stat_alignment,1,Adamant,50.6%,Attack,Sp. Atk,,,,,,
Torterra,147,stat_alignment,2,Jolly,31.6%,Speed,Sp. Atk,,,,,,
Torterra,147,stat_alignment,3,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Torterra,147,stat_alignment,4,Impish,4.7%,Defense,Sp. Atk,,,,,,
Torterra,147,stat_alignment,5,Brave,1.2%,Attack,Speed,,,,,,
Torterra,147,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Torterra,147,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Torterra,147,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Torterra,147,stat_alignment,9,SCs Lax,0.6%,,,,,,,,
Torterra,147,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Torterra,147,stat_points,1,,31.9%,,,2,32,0,0,0,32
Torterra,147,stat_points,2,,8.2%,,,1,32,1,0,0,32
Torterra,147,stat_points,3,,4.7%,,,0,32,2,0,0,32
Torterra,147,stat_points,4,,3.9%,,,0,32,0,0,2,32
Torterra,147,stat_points,5,,3.7%,,,1,32,0,0,1,32
Torterra,147,stat_points,6,,1.4%,,,0,32,0,0,0,32
Torterra,147,stat_points,7,,1.3%,,,32,0,32,0,2,0
Torterra,147,stat_points,8,,1.1%,,,32,32,0,0,2,0
Torterra,147,stat_points,9,,1.0%,,,7,32,0,0,0,27
Torterra,147,stat_points,10,,1.0%,,,2,32,32,0,0,0
Torterra,147,ability,1,Shell Armor,57.4%,,,,,,,,
Torterra,147,ability,2,Overgrow,42.6%,,,,,,,,
