pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,156,move,1,Dark Pulse,85.2%,,,,,,,,
Houndoom,156,move,2,Flamethrower,63.0%,,,,,,,,
Houndoom,156,move,3,Destiny Bond,41.2%,,,,,,,,
Houndoom,156,move,4,Sludge Bomb,30.1%,,,,,,,,
Houndoom,156,move,5,Sucker Punch,27.2%,,,,,,,,
Houndoom,156,move,6,Solar Beam,24.7%,,,,,,,,
Houndoom,156,move,7,Overheat,22.4%,,,,,,,,
Houndoom,156,move,8,Nasty Plot,19.8%,,,,,,,,
Houndoom,156,move,9,Fire Blast,13.9%,,,,,,,,
Houndoom,156,move,10,Counter,1.0%,,,,,,,,
Houndoom,156,held_item,1,Houndoominite,64.8%,,,,,,,,
Houndoom,156,held_item,2,Focus Sash,24.0%,,,,,,,,
Houndoom,156,held_item,3,Choice Scarf,2.8%,,,,,,,,
Houndoom,156,held_item,4,Life Orb,1.6%,,,,,,,,
Houndoom,156,held_item,5,Charcoal,1.4%,,,,,,,,
Houndoom,156,held_item,6,Wise Glasses,0.8%,,,,,,,,
Houndoom,156,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Houndoom,156,held_item,8,Leftovers,0.7%,,,,,,,,
Houndoom,156,held_item,9,Lum Berry,0.4%,,,,,,,,
Houndoom,156,held_item,10,Expert Belt,0.3%,,,,,,,,
Houndoom,156,teammate,1,Torkoal,,,,,,,,,
Houndoom,156,teammate,2,Venusaur,,,,,,,,,
Houndoom,156,teammate,3,Garchomp,,,,,,,,,
Houndoom,156,teammate,4,Meowscarada,,,,,,,,,
Houndoom,156,teammate,5,Scizor,,,,,,,,,
Houndoom,156,teammate,6,Whimsicott,,,,,,,,,
Houndoom,156,teammate,7,Primarina,,,,,,,,,
Houndoom,156,teammate,8,Corviknight,,,,,,,,,
Houndoom,156,teammate,9,Greninja,,,,,,,,,
Houndoom,156,teammate,10,Mimikyu,,,,,,,,,
Houndoom,156,stat_alignment,1,Timid,67.2%,Speed,Attack,,,,,,
Houndoom,156,stat_alignment,2,Modest,16.3%,Sp. Atk,Attack,,,,,,
Houndoom,156,stat_alignment,3,Hasty,6.7%,Speed,Defense,,,,,,
Houndoom,156,stat_alignment,4,Mild,2.4%,Sp. Atk,Defense,,,,,,
Houndoom,156,stat_alignment,5,Naive,2.1%,Speed,Sp. Def,,,,,,
Houndoom,156,stat_alignment,6,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Houndoom,156,stat_alignment,7,Calm,1.2%,Sp. Def,Attack,,,,,,
Houndoom,156,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Houndoom,156,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Houndoom,156,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Houndoom,156,stat_points,1,,36.1%,,,2,0,0,32,0,32
Houndoom,156,stat_points,2,,12.0%,,,1,0,1,32,0,32
Houndoom,156,stat_points,3,,8.2%,,,0,0,0,32,2,32
Houndoom,156,stat_points,4,,7.5%,,,1,0,0,32,1,32
Houndoom,156,stat_points,5,,5.9%,,,0,0,2,32,0,32
Houndoom,156,stat_points,6,,2.3%,,,1,0,0,32,0,32
Houndoom,156,stat_points,7,,0.8%,,,2,32,0,0,0,32
Houndoom,156,stat_points,8,,0.8%,,,3,0,0,32,0,31
Houndoom,156,stat_points,9,,0.7%,,,4,0,0,32,0,30
Houndoom,156,stat_points,10,,0.7%,,,1,1,0,32,0,32
Houndoom,156,ability,1,Flash Fire,89.4%,,,,,,,,
Houndoom,156,ability,2,Unnerve,6.4%,,,,,,,,
Houndoom,156,ability,3,Early Bird,4.2%,,,,,,,,
