pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,97,move,1,Stealth Rock,80.3%,,,,,,,,
Torkoal,97,move,2,Yawn,76.6%,,,,,,,,
Torkoal,97,move,3,Overheat,48.8%,,,,,,,,
Torkoal,97,move,4,Self-Destruct,46.3%,,,,,,,,
Torkoal,97,move,5,Solar Beam,20.1%,,,,,,,,
Torkoal,97,move,6,Rapid Spin,14.1%,,,,,,,,
Torkoal,97,move,7,Eruption,12.4%,,,,,,,,
Torkoal,97,move,8,Flamethrower,12.0%,,,,,,,,
Torkoal,97,move,9,Will-O-Wisp,10.3%,,,,,,,,
Torkoal,97,move,10,Lava Plume,10.1%,,,,,,,,
Torkoal,97,held_item,1,Heat Rock,75.0%,,,,,,,,
Torkoal,97,held_item,2,Sitrus Berry,6.9%,,,,,,,,
Torkoal,97,held_item,3,Charcoal,6.9%,,,,,,,,
Torkoal,97,held_item,4,Leftovers,3.4%,,,,,,,,
Torkoal,97,held_item,5,Quick Claw,2.3%,,,,,,,,
Torkoal,97,held_item,6,Shuca Berry,0.8%,,,,,,,,
Torkoal,97,held_item,7,Life Orb,0.8%,,,,,,,,
Torkoal,97,held_item,8,Focus Sash,0.6%,,,,,,,,
Torkoal,97,held_item,9,White Herb,0.5%,,,,,,,,
Torkoal,97,held_item,10,Lum Berry,0.5%,,,,,,,,
Torkoal,97,teammate,1,Venusaur,,,,,,,,,
Torkoal,97,teammate,2,Mimikyu,,,,,,,,,
Torkoal,97,teammate,3,Garchomp,,,,,,,,,
Torkoal,97,teammate,4,Blastoise,,,,,,,,,
Torkoal,97,teammate,5,Gyarados,,,,,,,,,
Torkoal,97,teammate,6,Mamoswine,,,,,,,,,
Torkoal,97,teammate,7,Lucario,,,,,,,,,
Torkoal,97,teammate,8,Kangaskhan,,,,,,,,,
Torkoal,97,teammate,9,Pyroar,,,,,,,,,
Torkoal,97,teammate,10,Charizard,,,,,,,,,
Torkoal,97,stat_alignment,1,Sassy,40.2%,Sp. Def,Speed,,,,,,
Torkoal,97,stat_alignment,2,Relaxed,14.7%,Defense,Speed,,,,,,
Torkoal,97,stat_alignment,3,Quiet,13.4%,Sp. Atk,Speed,,,,,,
Torkoal,97,stat_alignment,4,Bold,12.3%,Defense,Attack,,,,,,
Torkoal,97,stat_alignment,5,Calm,7.0%,Sp. Def,Attack,,,,,,
Torkoal,97,stat_alignment,6,Modest,6.3%,Sp. Atk,Attack,,,,,,
Torkoal,97,stat_alignment,7,Adamant,1.6%,Attack,Sp. Atk,,,,,,
Torkoal,97,stat_alignment,8,Impish,1.3%,Defense,Sp. Atk,,,,,,
Torkoal,97,stat_alignment,9,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Torkoal,97,stat_alignment,10,Brave,0.9%,Attack,Speed,,,,,,
Torkoal,97,stat_points,1,,29.7%,,,32,0,4,0,30,0
Torkoal,97,stat_points,2,,15.0%,,,32,0,2,0,32,0
Torkoal,97,stat_points,3,,6.6%,,,32,0,32,0,2,0
Torkoal,97,stat_points,4,,5.6%,,,32,0,0,32,2,0
Torkoal,97,stat_points,5,,4.9%,,,32,0,2,32,0,0
Torkoal,97,stat_points,6,,2.1%,,,32,0,32,2,0,0
Torkoal,97,stat_points,7,,1.7%,,,32,0,0,2,32,0
Torkoal,97,stat_points,8,,1.6%,,,32,0,20,0,14,0
Torkoal,97,stat_points,9,,1.6%,,,2,0,32,32,0,0
Torkoal,97,stat_points,10,,1.4%,,,2,0,32,0,32,0
Torkoal,97,ability,1,Drought,97.5%,,,,,,,,
Torkoal,97,ability,2,Shell Armor,2.1%,,,,,,,,
Torkoal,97,ability,3,White Smoke,0.4%,,,,,,,,
