pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,41,move,1,Protect,88.0%,,,,,,,,
Scovillain,41,move,2,Leech Seed,84.9%,,,,,,,,
Scovillain,41,move,3,Giga Drain,69.9%,,,,,,,,
Scovillain,41,move,4,Flamethrower,63.3%,,,,,,,,
Scovillain,41,move,5,Leaf Storm,27.1%,,,,,,,,
Scovillain,41,move,6,Burning Jealousy,20.5%,,,,,,,,
Scovillain,41,move,7,Substitute,14.0%,,,,,,,,
Scovillain,41,move,8,Fire Spin,6.7%,,,,,,,,
Scovillain,41,move,9,Overheat,5.3%,,,,,,,,
Scovillain,41,move,10,Super Fang,3.1%,,,,,,,,
Scovillain,41,held_item,1,Scovillainite,91.9%,,,,,,,,
Scovillain,41,held_item,2,Leftovers,3.7%,,,,,,,,
Scovillain,41,held_item,3,Big Root,0.4%,,,,,,,,
Scovillain,41,held_item,4,Sitrus Berry,0.4%,,,,,,,,
Scovillain,41,held_item,5,Life Orb,0.3%,,,,,,,,
Scovillain,41,held_item,6,Focus Sash,0.3%,,,,,,,,
Scovillain,41,held_item,7,White Herb,0.1%,,,,,,,,
Scovillain,41,held_item,8,Bright Powder,0.1%,,,,,,,,
Scovillain,41,held_item,9,Lum Berry,0.1%,,,,,,,,
Scovillain,41,held_item,10,Quick Claw,0.1%,,,,,,,,
Scovillain,41,teammate,1,Garchomp,,,,,,,,,
Scovillain,41,teammate,2,Tyranitar,,,,,,,,,
Scovillain,41,teammate,3,Mimikyu,,,,,,,,,
Scovillain,41,teammate,4,Basculegion Male,,,,,,,,,
Scovillain,41,teammate,5,Excadrill,,,,,,,,,
Scovillain,41,teammate,6,Primarina,,,,,,,,,
Scovillain,41,teammate,7,Corviknight,,,,,,,,,
Scovillain,41,teammate,8,Dragonite,,,,,,,,,
Scovillain,41,teammate,9,Hippowdon,,,,,,,,,
Scovillain,41,teammate,10,Archaludon,,,,,,,,,
Scovillain,41,stat_alignment,1,Bold,46.3%,Defense,Attack,,,,,,
Scovillain,41,stat_alignment,2,Modest,24.6%,Sp. Atk,Attack,,,,,,
Scovillain,41,stat_alignment,3,Calm,18.8%,Sp. Def,Attack,,,,,,
Scovillain,41,stat_alignment,4,Timid,4.3%,Speed,Attack,,,,,,
Scovillain,41,stat_alignment,5,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Scovillain,41,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Scovillain,41,stat_alignment,7,Relaxed,0.9%,Defense,Speed,,,,,,
Scovillain,41,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Scovillain,41,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Scovillain,41,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Scovillain,41,stat_points,1,,19.0%,,,32,0,32,0,2,0
Scovillain,41,stat_points,2,,8.4%,,,32,0,32,2,0,0
Scovillain,41,stat_points,3,,6.3%,,,32,0,2,0,32,0
Scovillain,41,stat_points,4,,4.7%,,,32,0,7,22,4,1
Scovillain,41,stat_points,5,,3.6%,,,31,0,16,0,19,0
Scovillain,41,stat_points,6,,2.4%,,,31,0,32,0,3,0
Scovillain,41,stat_points,7,,1.4%,,,31,0,32,2,1,0
Scovillain,41,stat_points,8,,1.0%,,,32,0,32,0,0,0
Scovillain,41,stat_points,9,,1.0%,,,31,0,32,2,0,1
Scovillain,41,stat_points,10,,1.0%,,,31,0,0,2,32,1
Scovillain,41,ability,1,Moody,53.2%,,,,,,,,
Scovillain,41,ability,2,Insomnia,44.2%,,,,,,,,
Scovillain,41,ability,3,Chlorophyll,2.6%,,,,,,,,
