pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,218,move,1,Barb Barrage,53.4%,,,,,,,,
Qwilfish,218,move,2,Flip Turn,46.4%,,,,,,,,
Qwilfish,218,move,3,Destiny Bond,42.6%,,,,,,,,
Qwilfish,218,move,4,Toxic Spikes,40.1%,,,,,,,,
Qwilfish,218,move,5,Taunt,19.4%,,,,,,,,
Qwilfish,218,move,6,Liquidation,18.0%,,,,,,,,
Qwilfish,218,move,7,Aqua Jet,16.6%,,,,,,,,
Qwilfish,218,move,8,Minimize,16.2%,,,,,,,,
Qwilfish,218,move,9,Waterfall,16.0%,,,,,,,,
Qwilfish,218,move,10,Toxic,13.6%,,,,,,,,
Qwilfish,218,held_item,1,Leftovers,25.4%,,,,,,,,
Qwilfish,218,held_item,2,Focus Sash,27.8%,,,,,,,,
Qwilfish,218,held_item,3,Sitrus Berry,17.9%,,,,,,,,
Qwilfish,218,held_item,4,Choice Scarf,11.2%,,,,,,,,
Qwilfish,218,held_item,5,Bright Powder,5.4%,,,,,,,,
Qwilfish,218,held_item,6,Life Orb,4.5%,,,,,,,,
Qwilfish,218,held_item,7,Shuca Berry,2.8%,,,,,,,,
Qwilfish,218,held_item,8,Mystic Water,2.4%,,,,,,,,
Qwilfish,218,held_item,9,Quick Claw,1.7%,,,,,,,,
Qwilfish,218,held_item,10,Muscle Band,1.1%,,,,,,,,
Qwilfish,218,teammate,1,Garchomp,,,,,,,,,
Qwilfish,218,teammate,2,Pelipper,,,,,,,,,
Qwilfish,218,teammate,3,Swampert,,,,,,,,,
Qwilfish,218,teammate,4,Overqwil,,,,,,,,,
Qwilfish,218,teammate,5,Basculegion Male,,,,,,,,,
Qwilfish,218,teammate,6,Raichu,,,,,,,,,
Qwilfish,218,teammate,7,Meganium,,,,,,,,,
Qwilfish,218,teammate,8,Archaludon,,,,,,,,,
Qwilfish,218,teammate,9,Scovillain,,,,,,,,,
Qwilfish,218,teammate,10,Umbreon,,,,,,,,,
Qwilfish,218,stat_alignment,1,Impish,30.2%,Defense,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,2,Jolly,27.8%,Speed,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,3,Adamant,19.5%,Attack,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,4,Careful,6.9%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,218,stat_alignment,5,Relaxed,5.6%,Defense,Speed,,,,,,
Qwilfish,218,stat_alignment,6,Timid,7.4%,Speed,Attack,,,,,,
Qwilfish,218,stat_alignment,7,Bold,7.4%,Defense,Attack,,,,,,
Qwilfish,218,stat_alignment,8,Calm,3.0%,Sp. Def,Attack,,,,,,
Qwilfish,218,stat_alignment,9,Hasty,1.1%,Speed,Defense,,,,,,
Qwilfish,218,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Qwilfish,218,stat_points,1,,11.0%,,,32,0,32,0,2,0
Qwilfish,218,stat_points,2,,8.6%,,,2,32,0,0,0,32
Qwilfish,218,stat_points,3,,7.6%,,,1,32,1,0,0,32
Qwilfish,218,stat_points,4,,5.7%,,,32,0,32,0,0,2
Qwilfish,218,stat_points,5,,5.4%,,,0,32,2,0,0,32
Qwilfish,218,stat_points,6,,3.3%,,,27,14,4,0,0,21
Qwilfish,218,stat_points,7,,2.3%,,,32,0,32,0,0,0
Qwilfish,218,stat_points,8,,2.3%,,,0,32,0,0,2,32
Qwilfish,218,stat_points,9,,2.1%,,,31,0,25,0,6,4
Qwilfish,218,stat_points,10,,2.0%,,,32,0,0,0,2,32
Qwilfish,218,ability,1,Intimidate,79.3%,,,,,,,,
Qwilfish,218,ability,2,Swift Swim,15.1%,,,,,,,,
Qwilfish,218,ability,3,Poison Point,5.6%,,,,,,,,
