pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,191,move,6,Drain Punch,19.5%,,,,,,,,
Toxicroak,191,move,7,Counter,14.2%,,,,,,,,
Toxicroak,191,move,8,Ice Punch,13.4%,,,,,,,,
Toxicroak,191,move,9,Earthquake,12.8%,,,,,,,,
Toxicroak,191,move,10,Swords Dance,11.1%,,,,,,,,
Toxicroak,191,held_item,1,Focus Sash,60.1%,,,,,,,,
Toxicroak,191,held_item,2,Life Orb,14.7%,,,,,,,,
Toxicroak,191,held_item,3,Expert Belt,4.7%,,,,,,,,
Toxicroak,191,held_item,4,Choice Scarf,4.6%,,,,,,,,
Toxicroak,191,held_item,5,Sitrus Berry,4.1%,,,,,,,,
Toxicroak,191,held_item,6,Lum Berry,3.7%,,,,,,,,
Toxicroak,191,held_item,7,Leftovers,3.6%,,,,,,,,
Toxicroak,191,held_item,8,Quick Claw,1.9%,,,,,,,,
Toxicroak,191,held_item,9,Scope Lens,1.6%,,,,,,,,
Toxicroak,191,held_item,10,Muscle Band,1.4%,,,,,,,,
Toxicroak,191,teammate,1,Garchomp,,,,,,,,,
Toxicroak,191,teammate,2,Delphox,,,,,,,,,
Toxicroak,191,teammate,3,Mimikyu,,,,,,,,,
Toxicroak,191,teammate,4,Archaludon,,,,,,,,,
Toxicroak,191,teammate,5,Greninja,,,,,,,,,
Toxicroak,191,teammate,6,Swampert,,,,,,,,,
Toxicroak,191,teammate,7,Gyarados,,,,,,,,,
Toxicroak,191,teammate,8,Corviknight,,,,,,,,,
Toxicroak,191,teammate,9,Charizard,,,,,,,,,
Toxicroak,191,teammate,10,Volcarona,,,,,,,,,
Toxicroak,191,stat_alignment,1,Adamant,62.1%,Attack,Sp. Atk,,,,,,
Toxicroak,191,stat_alignment,2,Jolly,21.2%,Speed,Sp. Atk,,,,,,
Toxicroak,191,stat_alignment,3,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,191,stat_alignment,4,Naive,3.2%,Speed,Sp. Def,,,,,,
Toxicroak,191,stat_alignment,5,Naughty,2.8%,Attack,Sp. Def,,,,,,
Toxicroak,191,stat_alignment,6,Impish,1.5%,Defense,Sp. Atk,,,,,,
Toxicroak,191,stat_alignment,7,Brave,1.4%,Attack,Speed,,,,,,
Toxicroak,191,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Toxicroak,191,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Toxicroak,191,stat_alignment,10,Calm,0.7%,Sp. Def,Attack,,,,,,
Toxicroak,191,stat_points,1,,33.6%,,,2,32,0,0,0,32
Toxicroak,191,stat_points,2,,11.5%,,,1,32,1,0,0,32
Toxicroak,191,stat_points,3,,6.2%,,,0,32,0,0,2,32
Toxicroak,191,stat_points,4,,4.7%,,,32,32,0,0,0,2
Toxicroak,191,stat_points,5,,4.2%,,,0,32,2,0,0,32
Toxicroak,191,stat_points,6,,1.8%,,,1,32,0,0,1,32
Toxicroak,191,stat_points,7,,1.8%,,,0,32,32,0,2,0
Toxicroak,191,stat_points,8,,1.3%,,,0,32,0,0,32,2
Toxicroak,191,stat_points,9,,1.3%,,,0,32,0,0,0,32
Toxicroak,191,stat_points,10,,1.1%,,,0,30,32,0,1,2
Toxicroak,191,ability,1,Dry Skin,77.6%,,,,,,,,
Toxicroak,191,ability,2,Poison Touch,21.3%,,,,,,,,
Toxicroak,191,ability,3,Anticipation,1.1%,,,,,,,,
